folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CricketY,0.9764309764309764,0.9633333333333334,0.9565217391304348,0.9249146757679181,0.9403973509933775,0.9663299663299664,0.9425675675675675,0.9695945945945946,0.9593220338983051,0.9391891891891891,0.9701986754966887,0.9461279461279462,0.9504950495049505,0.9697986577181208,0.9493243243243243,0.9324324324324325,0.9595959595959596,0.9575163398692811,0.9442622950819672,0.9437086092715232,0.9456869009584664,0.9863013698630136,0.9615384615384616,0.9741100323624595,0.9433333333333334,0.9477124183006536,0.9438943894389439,0.961038961038961,0.9572368421052632,0.9471947194719472
CricketZ,0.9593220338983051,0.9362416107382551,0.9573770491803278,0.9581993569131833,0.939873417721519,0.9606557377049181,0.9707792207792207,0.9292604501607717,0.9642857142857143,0.9519230769230769,0.9683544303797469,0.9451612903225807,0.9594594594594594,0.96875,0.9635761589403974,0.9305993690851735,0.9223300970873787,0.9545454545454546,0.9539473684210527,0.9713375796178344,0.9490445859872612,0.9546925566343042,0.9638157894736842,0.9407894736842105,0.9302325581395349,0.954248366013072,0.9509803921568627,0.94,0.956081081081081,0.9575163398692811
Crop,0.9960110995490808,0.9961440715099465,0.9973933443392128,0.9959339043169825,0.9959176582993138,0.9966939272663998,0.9957122856142807,0.9973064558171866,0.9967962594163997,0.9949158485273493,0.9962579409973022,0.9961615632905871,0.9970396168915977,0.9976623376623377,0.9967739122852908,0.9962683328994185,0.9966078107332348,0.9973148549155478,0.9981781903357335,0.9972541616612322,0.9962657403386886,0.9972909202132308,0.9959919839679359,0.9951838879159369,0.9965334951035618,0.9970570414610923,0.9951388888888889,0.9950627977479428,0.9964388083036567,0.9972335091207746
DiatomSizeReduction,1.0,1.0,1.0,0.9789473684210527,1.0,0.9796954314720813,0.9949494949494949,0.9796954314720813,1.0,1.0,1.0,0.9949238578680203,0.995,0.9894179894179894,0.9948186528497409,0.9789473684210527,0.9792746113989638,1.0,0.9850746268656716,1.0,1.0,0.9944444444444445,0.9946236559139785,0.9947089947089947,1.0,0.964824120603015,0.9947089947089947,1.0,0.9948186528497409,0.9946236559139785
DistalPhalanxOutlineAgeGroup,0.8823529411764706,0.7571428571428571,0.7272727272727273,0.8529411764705882,0.796875,0.7391304347826086,0.7941176470588235,0.7076923076923077,0.6716417910447762,0.75,0.7846153846153846,0.8484848484848485,0.890625,0.7142857142857143,0.8676470588235294,0.7647058823529411,0.7464788732394366,0.8529411764705882,0.859375,0.8260869565217391,0.7313432835820896,0.8571428571428571,0.7536231884057971,0.6923076923076923,0.6716417910447762,0.8307692307692308,0.8985507246376812,0.8253968253968254,0.8235294117647058,0.7761194029850746
DistalPhalanxOutlineCorrect,0.8819875776397516,0.8757763975155279,0.8819875776397516,0.9006211180124224,0.8695652173913043,0.8819875776397516,0.8385093167701864,0.8819875776397516,0.8881987577639752,0.8757763975155279,0.8881987577639752,0.8944099378881988,0.9006211180124224,0.8944099378881988,0.8819875776397516,0.8944099378881988,0.9006211180124224,0.8260869565217391,0.906832298136646,0.8881987577639752,0.9192546583850931,0.906832298136646,0.8944099378881988,0.9130434782608695,0.8881987577639752,0.8881987577639752,0.8012422360248447,0.8571428571428571,0.8571428571428571,0.9006211180124224
DistalPhalanxTW,0.9464285714285714,0.9649122807017544,0.9636363636363636,0.9821428571428571,0.9827586206896551,0.9454545454545454,1.0,0.9574468085106383,0.9807692307692307,0.9607843137254902,0.9230769230769231,0.9827586206896551,1.0,0.9464285714285714,0.9636363636363636,0.9464285714285714,0.9795918367346939,0.9622641509433962,0.9444444444444444,0.9482758620689655,0.9482758620689655,0.9807692307692307,1.0,0.9454545454545454,0.9482758620689655,0.9636363636363636,0.9333333333333333,1.0,0.9622641509433962,0.9152542372881356
Earthquakes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECG200,0.9375,0.921875,0.953125,0.984375,0.984375,1.0,0.9375,0.90625,0.921875,0.96875,0.953125,0.90625,0.890625,0.921875,0.875,0.96875,0.9375,0.953125,0.921875,0.875,0.890625,0.953125,0.90625,1.0,0.796875,1.0,0.890625,0.921875,0.96875,0.9375
ECG5000,0.9973952166706133,0.9983416252072969,0.9964547388324273,0.9990557129367328,0.9959763313609468,0.9947941315664931,0.9962174940898345,0.9985785358919688,0.9962085308056872,0.9973927470964684,0.9978627404417003,0.9940730203888098,0.9964539007092199,0.997638167217761,0.9973890339425587,0.9976303317535545,0.9971557241052382,0.9938476100331283,0.9973846885401807,0.9969223484848485,0.9985802176999526,0.9938519744620478,0.9914792899408285,0.9969172397438938,0.9931312174324964,0.994812544211271,0.9957376272791855,0.9952572919136827,0.998574144486692,0.9933712121212122
ECGFiveDays,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9930715935334873,1.0,0.9953810623556582,1.0,1.0,1.0,0.9976905311778291,1.0,1.0,1.0,1.0,0.9607390300230947,1.0,1.0,0.9168591224018475,1.0,1.0,1.0,1.0
ElectricDevices,0.9613509749303621,0.9866790582403965,0.9849121169699798,0.9866769945778466,0.989773783700031,0.9840285315552799,0.9849425644209873,0.9860378529320509,0.9841467205470935,0.9872452947581273,0.9864029666254636,0.9871277915632755,0.988062015503876,0.9864113650401483,0.9905631188118812,0.985090852616866,0.9846201646729843,0.9874690594059405,0.9857849196538937,0.9833436150524367,0.9877310141326293,0.9841982958946554,0.9878693623639191,0.9856037151702787,0.9891841779975278,0.9870029398112332,0.9883286647992531,0.9835837076041505,0.987215033887862,0.9861068230935474
EOGHorizontalSignal,0.9783783783783784,0.9795918367346939,0.9683794466403162,0.9688715953307393,0.9649805447470817,0.9786324786324786,0.9768339768339769,0.9838709677419355,0.9838709677419355,0.9853479853479854,0.9881422924901185,0.9849056603773585,0.9649805447470817,0.9838709677419355,0.9791666666666666,0.9880952380952381,0.9762845849802372,0.979253112033195,0.9841897233201581,0.980544747081712,0.9761904761904762,0.9799196787148594,0.9883268482490273,0.9846743295019157,0.992,0.9770114942528736,0.9878048780487805,0.9437751004016064,0.984313725490196,0.9613899613899614
EOGVerticalSignal,1.0,1.0,1.0,0.9787234042553191,0.9910313901345291,0.9862385321100917,0.9785407725321889,0.9871794871794872,0.982532751091703,1.0,0.9788135593220338,0.9834710743801653,0.9606986899563319,1.0,0.9915966386554622,0.9911504424778761,0.9692982456140351,0.9910714285714286,0.9872340425531915,0.9737991266375546,0.9732142857142857,0.9956709956709957,0.9828326180257511,0.973568281938326,0.9913419913419913,0.9826839826839827,1.0,0.990909090909091,0.9826839826839827,0.9831932773109243
EthanolLevel,0.7226890756302521,0.9169960474308301,0.9534883720930233,0.9101123595505618,0.9672131147540983,0.9450980392156862,0.9276595744680851,0.9510204081632653,0.9024390243902439,0.9068825910931174,0.9285714285714286,0.9397590361445783,0.9367088607594937,0.9146341463414634,0.9395161290322581,0.9595141700404858,0.9382239382239382,0.9330708661417323,0.9221789883268483,0.9236947791164659,0.96484375,0.9375,0.9330708661417323,0.9629629629629629,0.9236947791164659,0.9496124031007752,0.9416342412451362,0.9356223175965666,0.9588477366255144,0.9486166007905138
FaceAll,0.9984496124031008,1.0,0.9957028852056476,0.9975354282193469,0.9963235294117647,0.9919901417128774,0.9944954128440368,0.9969325153374233,0.9957317073170732,0.9975594874923734,0.998776758409786,0.9939024390243902,0.9938537185003073,0.9956896551724138,0.9950890116635973,0.9981617647058824,0.9975505205143906,0.9957238851557727,0.996947496947497,0.993823347745522,0.9981481481481481,0.9957107843137255,0.9981606376456161,0.9956843403205918,0.9957343083485679,0.995085995085995,0.9920196439533456,0.9981696156192801,0.9975475168608215,0.9975323874151758
FaceFour,1.0,1.0,1.0,0.9838709677419355,1.0,1.0,1.0,1.0,0.9848484848484849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9848484848484849,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
FacesUCR,1.0,1.0,1.0,1.0,1.0,1.0,0.9994791666666667,0.9994778067885117,1.0,1.0,1.0,1.0,0.9994753410283316,0.9994775339602926,1.0,1.0,0.999475890985325,1.0,0.9989653388515262,1.0,0.9994775339602926,0.9994772608468374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994786235662148
FiftyWords,1.0,1.0,0.9971098265895953,1.0,1.0,1.0,0.9970760233918129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971264367816092,1.0,0.9944444444444445,0.997229916897507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971590909090909,1.0
Fish,1.0,0.9863945578231292,1.0,0.9931972789115646,1.0,1.0,0.9931506849315068,1.0,0.993103448275862,0.9929577464788732,0.9930555555555556,1.0,0.9929078014184397,0.9931972789115646,0.9932432432432432,0.9932432432432432,0.9931506849315068,0.993103448275862,0.993103448275862,1.0,1.0,0.9932885906040269,0.9931972789115646,0.993006993006993,0.9931506849315068,1.0,0.9932885906040269,0.9863013698630136,1.0,0.9864864864864865
FordA,0.973568281938326,0.973568281938326,0.973568281938326,0.9676945668135095,0.9647577092511013,0.9750367107195301,0.9691629955947136,0.9779735682819384,0.9544787077826725,0.9750367107195301,0.9750367107195301,0.9618208516886931,0.9676945668135095,0.9647577092511013,0.973568281938326,0.9691629955947136,0.9544787077826725,0.9823788546255506,0.9706314243759178,0.9779735682819384,0.9676945668135095,0.9720998531571219,0.9647577092511013,0.9647577092511013,0.9618208516886931,0.973568281938326,0.9647577092511013,0.9809104258443465,0.9706314243759178,0.9706314243759178
FreezerRegularTrain,1.0,1.0,0.9964912280701754,0.9936842105263158,0.9950877192982456,0.9992982456140351,0.9950877192982456,0.9985964912280701,0.9957894736842106,0.9957894736842106,1.0,0.9957894736842106,0.9971929824561403,1.0,1.0,0.9985964912280701,0.9985964912280701,0.9992982456140351,0.9908771929824561,1.0,0.9943859649122807,0.9964912280701754,1.0,0.9887719298245614,0.9936842105263158,0.9943859649122807,0.9908771929824561,0.9992982456140351,0.9887719298245614,0.9978947368421053
FreezerSmallTrain,0.96,0.8554385964912281,0.8533333333333334,0.8554385964912281,0.9305263157894736,0.9621052631578947,0.9494736842105264,0.8828070175438596,0.991578947368421,0.9480701754385965,0.9978947368421053,0.871578947368421,0.9908771929824561,0.9887719298245614,0.9221052631578948,0.9803508771929824,0.9466666666666667,0.9831578947368421,0.8771929824561403,0.9136842105263158,0.9978947368421053,0.8540350877192983,0.9347368421052632,0.9621052631578947,0.9677192982456141,0.991578947368421,0.8975438596491228,0.8105263157894737,0.9417543859649122,0.863859649122807
GunPoint,1.0,0.9736842105263158,1.0,1.0,1.0,0.9736842105263158,0.9868421052631579,0.9868421052631579,1.0,0.9868421052631579,1.0,0.9736842105263158,1.0,1.0,1.0,0.9868421052631579,0.9736842105263158,1.0,1.0,1.0,0.9868421052631579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9736842105263158,0.9868421052631579
GunPointAgeSpan,0.96875,0.95,0.99375,0.975,0.99375,0.9125,0.9625,0.96875,0.96875,0.98125,0.98125,0.99375,0.96875,0.99375,0.95,0.9875,0.9875,0.95625,0.9875,0.98125,0.9875,0.98125,0.975,0.975,0.98125,1.0,0.99375,0.9625,1.0,0.9625
GunPointMaleVersusFemale,0.9879518072289156,1.0,0.9879518072289156,1.0,1.0,1.0,0.9939759036144579,0.9939759036144579,1.0,1.0,0.9939759036144579,1.0,0.9939759036144579,0.9939759036144579,0.9939759036144579,0.9939759036144579,1.0,0.9939759036144579,0.9939759036144579,0.9939759036144579,0.9939759036144579,1.0,1.0,1.0,0.9939759036144579,1.0,1.0,1.0,0.9939759036144579,1.0
GunPointOldVersusYoung,0.9939393939393939,0.9818181818181818,0.9939393939393939,1.0,0.9939393939393939,0.9939393939393939,0.9878787878787879,0.9878787878787879,1.0,0.9818181818181818,0.9939393939393939,0.9939393939393939,0.9878787878787879,0.9818181818181818,1.0,0.9939393939393939,0.9878787878787879,0.9696969696969697,0.9939393939393939,0.9939393939393939,0.9878787878787879,0.9878787878787879,0.9878787878787879,0.9878787878787879,0.9878787878787879,1.0,0.9757575757575757,0.9818181818181818,0.9939393939393939,0.9939393939393939
Ham,0.7407407407407407,0.8518518518518519,0.8333333333333334,0.9444444444444444,0.7037037037037037,0.8518518518518519,0.9074074074074074,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.8518518518518519,0.9074074074074074,0.9259259259259259,0.8703703703703703,0.8518518518518519,0.8148148148148148,0.9074074074074074,0.8888888888888888,0.7962962962962963,0.8888888888888888,0.8703703703703703,0.8888888888888888,0.8703703703703703,0.8333333333333334,0.8703703703703703,0.9259259259259259,0.9259259259259259,0.9074074074074074,0.8148148148148148,0.9074074074074074
Haptics,0.7279411764705882,0.7094594594594594,0.6948051948051948,0.6503067484662577,0.7346938775510204,0.7086092715231788,0.7463768115942029,0.6439393939393939,0.7142857142857143,0.6527777777777778,0.6774193548387096,0.7202797202797203,0.6971830985915493,0.7445255474452555,0.7152317880794702,0.7086092715231788,0.7062937062937062,0.6834532374100719,0.7338129496402878,0.7096774193548387,0.7435897435897436,0.6015037593984962,0.7804878048780488,0.6866666666666666,0.6923076923076923,0.7910447761194029,0.6835443037974683,0.6861313868613139,0.723404255319149,0.7338129496402878
Herring,0.9210526315789473,0.8947368421052632,0.7631578947368421,0.6842105263157895,0.9210526315789473,0.8421052631578947,0.7894736842105263,0.7631578947368421,0.868421052631579,0.8947368421052632,0.9210526315789473,0.8947368421052632,0.8947368421052632,0.9473684210526315,0.8157894736842105,0.6842105263157895,0.9210526315789473,0.7894736842105263,0.8421052631578947,0.6842105263157895,0.8157894736842105,0.8157894736842105,0.9210526315789473,0.8947368421052632,0.8947368421052632,0.7894736842105263,0.7631578947368421,0.7631578947368421,0.8421052631578947,0.7894736842105263
HouseTwenty,0.7681159420289855,0.782608695652174,0.782608695652174,0.8260869565217391,0.6521739130434783,0.7971014492753623,0.7681159420289855,0.7536231884057971,0.6956521739130435,0.6231884057971014,0.7391304347826086,0.7971014492753623,0.855072463768116,0.8115942028985508,0.8115942028985508,0.782608695652174,0.6956521739130435,0.7246376811594203,0.7246376811594203,0.8260869565217391,0.6666666666666666,0.7536231884057971,0.7971014492753623,0.7681159420289855,0.8115942028985508,0.5652173913043478,0.6666666666666666,0.782608695652174,0.7246376811594203,0.6811594202898551
InlineSkate,0.9738562091503268,0.9595375722543352,0.9646017699115044,0.9505494505494505,0.9450867052023122,0.9552238805970149,0.9198966408268734,0.9636963696369637,0.9652173913043478,0.8953488372093024,0.975,0.9775280898876404,0.9131652661064426,0.9716713881019831,0.9245810055865922,0.905982905982906,0.9551282051282052,0.9281437125748503,0.9032258064516129,0.9579579579579579,0.9310344827586207,0.8813056379821959,0.9130434782608695,0.8471849865951743,0.9090909090909091,0.9695290858725761,0.9586776859504132,0.9327485380116959,0.9255014326647565,0.936986301369863
InsectEPGRegularTrain,0.9855072463768116,1.0,0.9609756097560975,1.0,0.9855072463768116,0.9951219512195122,0.9852941176470589,1.0,0.9951690821256038,1.0,0.9468599033816425,0.9758454106280193,0.9951690821256038,1.0,0.9463414634146341,0.9902439024390244,1.0,0.9853658536585366,0.9951690821256038,0.961352657004831,1.0,0.9420289855072463,0.9951456310679612,0.9658536585365853,0.9803921568627451,0.9757281553398058,0.966183574879227,1.0,0.9758454106280193,0.9747474747474747
InsectEPGSmallTrain,0.9565217391304348,0.9565217391304348,0.961352657004831,0.979381443298969,0.9746192893401016,0.9565217391304348,0.9052631578947369,0.9292929292929293,0.9346733668341709,0.9565217391304348,0.9948453608247423,1.0,0.9468599033816425,0.9897959183673469,1.0,1.0,1.0,0.9848484848484849,1.0,0.9468599033816425,0.9565217391304348,0.9896373056994818,1.0,0.9951690821256038,0.9468599033816425,0.9951690821256038,0.961352657004831,0.966183574879227,0.9806763285024155,0.9565217391304348
InsectWingbeatSound,0.9553415061295972,0.9503051438535309,0.965938864628821,0.9655765920826161,0.9549393414211439,0.9505208333333334,0.9727272727272728,0.9633273703041145,0.9756944444444444,0.9517857142857142,0.9628942486085343,0.9538598047914818,0.9495575221238938,0.9567956795679567,0.9712793733681462,0.9348017621145375,0.9464609800362976,0.9642857142857143,0.9772129710780018,0.963096309630963,0.9531835205992509,0.9717153284671532,0.9572093023255814,0.9646954986760812,0.9794642857142857,0.964349376114082,0.9377256317689531,0.9771328056288479,0.9701897018970189,0.9563356164383562
ItalyPowerDemand,0.9593023255813954,0.874031007751938,0.9554263565891473,0.9651162790697675,0.9554263565891473,0.9573643410852714,0.9496124031007752,0.9515503875968992,0.9670542635658915,0.936046511627907,0.9244186046511628,0.9573643410852714,0.9341085271317829,0.9554263565891473,0.8565891472868217,0.9554263565891473,0.9031007751937985,0.9651162790697675,0.9709302325581395,0.9127906976744186,0.9089147286821705,0.9186046511627907,0.874031007751938,0.9515503875968992,0.9670542635658915,0.9515503875968992,0.9651162790697675,0.9147286821705426,0.9786821705426356,0.9554263565891473
LargeKitchenAppliances,0.8717948717948718,0.8730964467005076,0.8476190476190476,0.8898678414096917,0.9411764705882353,0.9321266968325792,0.8578431372549019,0.8986175115207373,0.875,0.9354838709677419,0.8281938325991189,0.9269406392694064,0.908256880733945,0.9090909090909091,0.9555555555555556,0.8604651162790697,0.9027777777777778,0.9215686274509803,0.9151785714285714,0.9166666666666666,0.861244019138756,0.9324324324324325,0.9182692307692307,0.9174311926605505,0.9330357142857143,0.9342723004694836,0.9414414414414415,0.9014084507042254,0.9336283185840708,0.908256880733945
Lightning2,1.0,0.0,0.9696969696969697,1.0,0.9090909090909091,0.0,0.9393939393939394,1.0,0.9696969696969697,0.0,1.0,1.0,1.0,1.0,0.8787878787878788,1.0,1.0,0.9696969696969697,0.9393939393939394,0.9696969696969697,0.9696969696969697,0.9393939393939394,0.9696969696969697,0.9696969696969697,0.9696969696969697,1.0,0.0,1.0,1.0,0.9696969696969697
Lightning7,0.9782608695652174,1.0,0.9767441860465116,0.9361702127659575,0.9318181818181818,1.0,0.9333333333333333,0.9767441860465116,0.9069767441860465,0.9767441860465116,0.926829268292683,0.926829268292683,0.9387755102040817,0.9782608695652174,1.0,0.9782608695652174,0.9591836734693877,0.9361702127659575,0.9111111111111111,0.926829268292683,1.0,0.9347826086956522,1.0,0.9318181818181818,0.9347826086956522,0.9615384615384616,0.9583333333333334,1.0,1.0,0.9782608695652174
Mallat,1.0,0.9994926433282597,1.0,1.0,0.999493670886076,0.9995029821073559,1.0,1.0,1.0,0.9994845360824742,1.0,1.0,1.0,1.0,1.0,1.0,0.9994910941475827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995017438963627,0.9994918699186992
Meat,0.9459459459459459,1.0,1.0,0.9473684210526315,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0,0.95,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,0.95,0.9473684210526315,1.0,1.0,1.0
MedicalImages,0.6126760563380281,0.5929824561403508,0.6736842105263158,0.6212624584717608,0.6204620462046204,0.6494845360824743,0.6597938144329897,0.53,0.6343042071197411,0.6293706293706294,0.6188925081433225,0.6336633663366337,0.5463917525773195,0.6886446886446886,0.6542372881355932,0.6631205673758865,0.6585365853658537,0.6076388888888888,0.6583629893238434,0.6538461538461539,0.6404109589041096,0.6231884057971014,0.6411149825783972,0.636986301369863,0.6496598639455783,0.6655405405405406,0.6931034482758621,0.627177700348432,0.6907216494845361,0.5841584158415841
MiddlePhalanxOutlineAgeGroup,0.8775510204081632,0.7878787878787878,0.7857142857142857,0.7582417582417582,0.8636363636363636,0.8444444444444444,0.8541666666666666,0.8061224489795918,0.8723404255319149,0.8,0.8876404494382022,0.8620689655172413,0.9032258064516129,0.8241758241758241,0.7934782608695652,0.8863636363636364,0.84375,0.7634408602150538,0.8068181818181818,0.8617021276595744,0.8387096774193549,0.7422680412371134,0.8877551020408163,0.8631578947368421,0.7613636363636364,0.8444444444444444,0.8452380952380952,0.8631578947368421,0.8484848484848485,0.8541666666666666
MiddlePhalanxOutlineCorrect,0.8975903614457831,0.9036144578313253,0.927710843373494,0.9397590361445783,0.8674698795180723,0.9457831325301205,0.9156626506024096,0.9216867469879518,0.9156626506024096,0.9156626506024096,0.9337349397590361,0.9096385542168675,0.9096385542168675,0.891566265060241,0.927710843373494,0.9216867469879518,0.9036144578313253,0.891566265060241,0.9036144578313253,0.9096385542168675,0.9216867469879518,0.8975903614457831,0.8975903614457831,0.9397590361445783,0.9397590361445783,0.891566265060241,0.9337349397590361,0.9518072289156626,0.9397590361445783,0.9397590361445783
MiddlePhalanxTW,0.9583333333333334,0.9411764705882353,0.9777777777777777,0.9230769230769231,0.9183673469387755,0.8913043478260869,0.8979591836734694,0.9565217391304348,0.9166666666666666,0.9090909090909091,0.8717948717948718,0.9111111111111111,0.95,0.9534883720930233,0.8936170212765957,0.9285714285714286,0.9375,0.9302325581395349,0.9166666666666666,0.8909090909090909,0.9565217391304348,0.8775510204081632,0.8863636363636364,0.9111111111111111,0.9245283018867925,0.9,0.9,0.9148936170212766,0.9166666666666666,0.9183673469387755
