folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CricketZ,0.6623475746762618,0.732836479256591,0.7265501315010229,0.7009658155847904,0.7262877000880096,0.7121987348235413,0.6889315250793714,0.6977372417921686,0.726092851598283,0.6886491383662302,0.675125841070447,0.7262584360587989,0.6916348073492169,0.7253552771958479,0.6981220278148657,0.7007887956003683,0.707694883359951,0.7100850508354913,0.6901265400154452,0.7303315966870535,0.7061957780852905,0.7165294601176555,0.7002943354214772,0.6674082826773122,0.6927758487788046,0.6635243030441934,0.7439236972034959,0.6806193143080619,0.6617201123538198,0.7173206783400815
Crop,0.748095238095238,0.743154761904762,0.7425595238095237,0.7483333333333334,0.742797619047619,0.7450595238095238,0.7460714285714284,0.7444047619047618,0.7429166666666666,0.7456547619047619,0.7463690476190478,0.740297619047619,0.7457142857142859,0.7438095238095238,0.7467261904761906,0.7489285714285714,0.7460714285714286,0.7457738095238096,0.7398809523809522,0.7467857142857142,0.7455357142857143,0.7494642857142857,0.7466071428571429,0.7487499999999998,0.7471428571428572,0.7463690476190475,0.7438095238095238,0.7431547619047617,0.7510119047619047,0.746547619047619
DiatomSizeReduction,0.8839458413926499,0.9393939393939394,0.7647485493230174,0.7721508563899868,0.8919245647969052,0.9532364499568398,0.9388175230566534,0.8809866705912034,0.9435041908446165,0.9132011605415861,0.7589841442914905,0.9137931034482758,0.9518280632411067,0.9237238247414011,0.9005357693493679,0.7494235836627141,0.8321805006587615,0.9363313990973565,0.948534255599473,0.7674081237911025,0.9609123146357189,0.865892972275951,0.9237238247414011,0.9310122501611864,0.7569993412384717,0.9306092843326886,0.9210064334370532,0.9393939393939394,0.9229178930844055,0.9442523056653491
DistalPhalanxOutlineAgeGroup,0.757844415471534,0.7403737505432421,0.7800666376937563,0.8172968274663189,0.726032159930465,0.7463131971606547,0.7515283210198463,0.7723308706359554,0.7348688975807619,0.7631174851513834,0.7857163552078806,0.7707083876575402,0.8245110821382008,0.7950746052440968,0.8135882949442271,0.7289294509633493,0.8074170650441838,0.8022888599159786,0.7082717658988846,0.757844415471534,0.7524844270606983,0.7465449804432854,0.7795451253078372,0.7226133565116616,0.7515283210198463,0.774416920179632,0.798725191945531,0.7395625090540344,0.8187165000724322,0.8287411270462117
DistalPhalanxOutlineCorrect,0.7434782608695651,0.7832298136645963,0.8285714285714285,0.7496894409937889,0.7813664596273292,0.81055900621118,0.7900621118012423,0.7763975155279503,0.8,0.8080745341614908,0.7944099378881988,0.8136645962732919,0.8192546583850931,0.8236024844720498,0.8254658385093168,0.7944099378881988,0.7906832298136646,0.7652173913043478,0.7565217391304347,0.7863354037267081,0.7875776397515528,0.808695652173913,0.7621118012422361,0.8149068322981367,0.8111801242236025,0.7857142857142857,0.7763975155279503,0.762111801242236,0.7770186335403726,0.7950310559006211
DistalPhalanxTW,0.5312546858599491,0.5063727695306642,0.5279183535762483,0.5308142150247414,0.528307949360581,0.497113510271405,0.507085020242915,0.5293897136002399,0.5064102564102564,0.5450926996979629,0.45722747038536515,0.5479082321187584,0.44204528415054734,0.4985380116959064,0.5668672214724846,0.5545434098065677,0.5455465587044535,0.5222672064777328,0.5286774628879892,0.5289398710451342,0.5366902834008097,0.525683867789131,0.5062281772808089,0.5550307392412656,0.5101120857699805,0.5192267527793845,0.5410909753015016,0.5372244714349977,0.519680611785875,0.531264057579847
Earthquakes,0.5,0.5,0.4951923076923077,0.5,0.5,0.5142857142857142,0.5,0.5,0.5094780219780219,0.49038461538461536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4951923076923077,0.5,0.5,0.5,0.4951923076923077,0.5,0.5,0.5,0.5,0.5142857142857142
ECG200,0.8515625,0.8324652777777778,0.8854166666666667,0.7899305555555556,0.8732638888888888,0.8654513888888888,0.7769097222222222,0.8975694444444444,0.9192708333333333,0.8454861111111112,0.8125,0.8107638888888888,0.8680555555555556,0.8359375,0.8654513888888888,0.859375,0.7543402777777778,0.8081597222222222,0.8697916666666667,0.7213541666666667,0.8298611111111112,0.8159722222222222,0.8802083333333333,0.8932291666666667,0.9019097222222222,0.8420138888888888,0.8359375,0.8498263888888888,0.7126736111111112,0.8159722222222222
ECG5000,0.5674477570934257,0.5267641591535566,0.5348615961111434,0.5050162066207157,0.503855617909076,0.5291547790461695,0.5484765825580736,0.5250479435277313,0.5397499035220299,0.5135167681889559,0.5348929696120026,0.5034956488135236,0.5452515033463683,0.5318420454009204,0.5201030634391202,0.5058254484431026,0.5158806051207092,0.539152337045359,0.5166594829452397,0.5451388167880823,0.5344930291161959,0.5240958885117368,0.5341557821752618,0.5012007644298802,0.5139822866454883,0.5393222085527458,0.5288110884153874,0.5163058778652967,0.534110769605705,0.5398922765477902
ECGFiveDays,0.9779656169735167,0.9684849237011935,0.9768783320023311,0.952467030713777,0.9709292914031642,0.9711316397228638,0.8888622088882174,0.9549383781917076,0.9860622477390948,0.9536352550128424,0.9687007619088731,0.9560121732749132,0.9547899894239278,0.9722189246940494,0.8815560855582655,0.9734141287690747,0.9064530228140986,0.9456195635751441,0.9341666486801494,0.9616104767866007,0.9444378493880987,0.9001127754635125,0.9514741749584512,0.9663643133107422,0.9525884397055966,0.9861162072910147,0.9791608210485421,0.971023720619024,0.9584160713129438,0.8968104508860159
ElectricDevices,0.5930107323589519,0.7425144985696724,0.7487764617454797,0.7462601307199392,0.7447313106431522,0.7427763477906851,0.7491078221907969,0.7540685229522206,0.7489324244680937,0.7453131603662964,0.7460838825664835,0.7373957181445671,0.743311726510723,0.746481630160884,0.7431714995720469,0.7432499733382939,0.7399783769950995,0.7483200772605574,0.7438600884357512,0.7539181306530168,0.7397357967680444,0.7486124864670509,0.7450232633436585,0.7386933909135021,0.7404538407139247,0.7480356579150823,0.7446882661066957,0.750304589660064,0.7466761410175665,0.7504543037369132
EOGHorizontalSignal,0.4952014584105798,0.7129681127178347,0.7102861203806698,0.7158293165245335,0.7295513533555803,0.7625262637498454,0.7208410579656409,0.6745334322086269,0.7133018168335187,0.6850698306760599,0.706844024224447,0.7372327277221604,0.7074249165739711,0.6957329131133357,0.7129742924236807,0.7120349771350885,0.6958286985539489,0.7011154369052033,0.6909251019651466,0.7409251019651465,0.7132245705104436,0.7186194537140032,0.7022092448399456,0.7100049437646768,0.7516654307254974,0.7023235693980966,0.6938820912124584,0.7572333456927453,0.7154708935854655,0.6978649116302064
EOGVerticalSignal,0.49695031516499794,0.703559510567297,0.681945989370906,0.696134593993326,0.6932610307749352,0.6875139043381536,0.685190334940057,0.6523760968977877,0.6768817204301075,0.6405543196143865,0.6631535038932147,0.7128846866889137,0.6963076257570141,0.6984396242738846,0.6930756395995551,0.663511926832283,0.6573353108392042,0.6958781362007169,0.696319985168706,0.6766839698430355,0.6717556544308491,0.7149394388827092,0.6629557533061426,0.6492707947101718,0.6660981337288345,0.6489896180941788,0.6818934618712148,0.6903936472623905,0.6623161537510815,0.6574125571622792
EthanolLevel,0.5045122887864824,0.6543138760880696,0.6903161802355351,0.6758512544802868,0.6742191500256016,0.6860599078341014,0.665994623655914,0.6683627752176139,0.6601702508960574,0.6841717869943676,0.6622183819764464,0.6916922683051715,0.6719470046082948,0.6720750128008193,0.6798195084485407,0.6785074244751664,0.6860919098822325,0.6881400409626216,0.6537698412698413,0.6403929851510496,0.6723310291858678,0.671979006656426,0.6722030209933436,0.6840757808499744,0.6803635432667691,0.6838517665130568,0.7042370711725551,0.7059971838197645,0.6562019969278035,0.6622183819764464
FaceAll,0.8743641225727661,0.9628400166943732,0.9652357419679422,0.9636287118649435,0.957429865061729,0.937677515836494,0.9539663860999907,0.9271908224230317,0.9691435074569855,0.9593554942183617,0.9485367507816399,0.9601512912289534,0.9571103734215487,0.9500085801723109,0.9613899588752045,0.9549021727283314,0.9606327167984005,0.9365077551742791,0.9573089872616468,0.9551348920950877,0.9430917320392265,0.9629305892727188,0.9516911829054637,0.9658312988977051,0.9578020496941939,0.9505348446652645,0.9554874320360847,0.945441081581822,0.9641130680073299,0.9577366578844914
FaceFour,0.9886363636363636,0.9676573426573427,0.8956043956043955,0.8763736263736264,0.8837412587412588,0.9003496503496504,0.8776223776223777,0.94493006993007,0.8715034965034965,0.8889860139860141,0.9195804195804196,0.9903846153846154,0.951923076923077,0.9309440559440559,0.9580419580419581,0.9676573426573427,0.8889860139860141,0.9130869130869131,0.8732517482517482,0.9484265734265734,0.8277972027972027,0.8776223776223777,0.899975024975025,0.9597902097902099,0.9501748251748252,0.9291958041958043,0.9195804195804196,0.8872377622377623,0.9291958041958043,0.875
FacesUCR,0.8572965196445584,0.8751087280921042,0.8548459804254512,0.8683680948318807,0.8694412027115404,0.8920577609830262,0.8853870712608595,0.8811790976969158,0.9028809672247353,0.8524469535006111,0.867837903619273,0.8572445762102259,0.8786771666426745,0.8786547140813848,0.8525064102788328,0.8837313357497987,0.8709618004543209,0.8491176137622449,0.8873244559109833,0.8844614216846066,0.8831619496985305,0.8791341376195819,0.8744072120948567,0.8636903137279095,0.8665196989376358,0.882488005472828,0.8811511672945567,0.8840013640503497,0.8866968084223573,0.823859972159375
FiftyWords,0.5733460752182115,0.568249640503975,0.5651481932584099,0.5800020000982848,0.5722491243190932,0.5741230837274182,0.5495606873518637,0.6152496522225623,0.6565335760215018,0.5855349988848443,0.5936431442482526,0.5929327207536184,0.5614673096769072,0.5940179439927116,0.5594834166865127,0.6134407903242268,0.5825508416592008,0.5728666490887853,0.5957449988092403,0.6294399747483338,0.5315875962530761,0.5970013436683715,0.6019310228814874,0.5767313179252809,0.5915432328936973,0.5844951292257794,0.5938492356456753,0.578069403334883,0.5780515496887013,0.5384043116841878
Fish,0.8155976371739918,0.8226669225684003,0.8286656857100205,0.8267126223530165,0.8337123877764272,0.8468026144627129,0.8192157678118267,0.7762420830401126,0.8290271469089203,0.8630160151835028,0.8164854029386049,0.8374940822724073,0.807598895357516,0.8228465869106264,0.826315334911394,0.8546458959759452,0.8464881752073871,0.8922776320559571,0.833536455334485,0.8221347535879555,0.8421563986096006,0.818584970038172,0.8209795705115902,0.8208134476361079,0.8333252297784316,0.8678221696201991,0.8546279828545839,0.8195231697694751,0.8215964003156122,0.7751028938221056
FordA,0.8240160493061157,0.8035166456398696,0.8156501416723543,0.8031788380798742,0.8116412621593486,0.8019896175880541,0.8034580463692582,0.8214652575265593,0.813544014946261,0.8278318959276953,0.8237264999689768,0.8377627487883739,0.8148090697882843,0.8178527848441604,0.823426609584083,0.7961262435109926,0.8024342826415172,0.8106554156067092,0.8115826628887373,0.8170220540078454,0.8233783513612265,0.8300241980517467,0.8199003122996422,0.8263531260987362,0.8090318711091808,0.8210791917437075,0.8063466457088099,0.8223925048085872,0.8204414937988184,0.8128580587785155
FreezerRegularTrain,0.995438596491228,0.9975438596491228,0.9982456140350877,0.9985964912280703,0.9926315789473684,0.9985964912280703,0.9985964912280701,0.9971929824561403,0.9968421052631579,0.995438596491228,0.9978947368421053,0.996140350877193,0.996842105263158,0.9978947368421052,0.9975438596491228,0.9982456140350877,0.9975438596491228,0.9975438596491228,0.9975438596491228,0.9978947368421053,0.9964912280701754,0.9971929824561403,0.995438596491228,0.9933333333333334,0.9975438596491228,0.9975438596491228,0.9989473684210526,0.996842105263158,0.9982456140350877,0.9964912280701754
FreezerSmallTrain,0.9049122807017544,0.995438596491228,0.9933333333333334,0.9628070175438597,0.9192982456140351,0.9978947368421053,0.996842105263158,0.96,0.9971929824561403,0.9428070175438596,0.9929824561403509,0.9466666666666667,0.9424561403508772,0.9273684210526316,0.9957894736842106,0.8919298245614036,0.9178947368421053,0.996842105263158,0.9666666666666666,0.9428070175438596,0.9719298245614035,0.9673684210526317,0.9887719298245614,0.9807017543859649,0.9982456140350877,0.9891228070175438,0.9747368421052631,0.9150877192982456,0.9705263157894737,0.8947368421052632
GunPoint,0.9599928876244666,0.9733285917496444,0.9663940256045519,0.9799075391180654,0.9800853485064012,0.9733285917496444,0.8789118065433854,0.8878022759601707,0.9326102418207681,0.9662162162162162,0.9539473684210527,0.9530583214793742,0.9391891891891893,0.9663940256045519,0.9601706970128023,0.9662162162162162,0.9733285917496444,0.9799075391180654,0.9528805120910384,0.9596372688477952,0.960348506401138,0.9125177809388336,0.9799075391180654,0.9598150782361309,0.9864864864864865,0.9327880512091038,0.9799075391180654,0.9192745376955904,0.9733285917496444,0.9461237553342816
GunPointAgeSpan,0.9905448717948718,0.9591346153846154,0.99375,0.9874198717948718,0.9842147435897436,0.9622596153846154,0.9296474358974359,0.9588942307692307,0.9811698717948718,0.9716346153846154,0.9842147435897436,0.9841346153846153,0.9778846153846154,0.9904647435897436,0.9748397435897436,0.9872596153846154,0.9811698717948718,0.9842147435897436,0.9842147435897436,0.9623397435897436,0.9654647435897437,0.9681089743589744,0.9840544871794872,0.9810096153846153,0.9809294871794871,0.9905448717948718,0.9841346153846153,0.9841346153846153,0.9935897435897436,0.9717147435897436
GunPointMaleVersusFemale,0.9933333333333334,0.9933333333333334,1.0,1.0,1.0,0.9909638554216867,1.0,1.0,1.0,0.98,0.9939759036144578,1.0,1.0,1.0,0.9969879518072289,0.9903212851405623,0.99,0.99,0.99,0.9936546184738956,0.99,0.9966666666666666,0.9933333333333334,1.0,0.9969879518072289,1.0,1.0,1.0,1.0,0.9969879518072289
GunPointOldVersusYoung,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ham,0.7625272331154684,0.7706971677559913,0.7423747276688453,0.7096949891067539,0.733115468409586,0.8093681917211328,0.8654684095860566,0.7990196078431373,0.7995642701525054,0.7521786492374728,0.7886710239651415,0.7478213507625273,0.8262527233115469,0.8474945533769063,0.7412854030501089,0.7810457516339869,0.8360566448801743,0.8540305010893245,0.8382352941176471,0.8169934640522876,0.8077342047930283,0.8480392156862746,0.8251633986928104,0.8099128540305011,0.806644880174292,0.8387799564270153,0.7690631808278867,0.8262527233115469,0.8464052287581699,0.7407407407407407
Haptics,0.43792609679539185,0.4318817859126344,0.47867436633315014,0.4884534352637747,0.428210156479438,0.4795876967442158,0.438191392540512,0.4540155501714106,0.4779878115268194,0.4633811309466694,0.4843686139001079,0.48282063346330883,0.4855093632509574,0.48898814482526004,0.4333897632672407,0.49643233460110314,0.4695380527229428,0.4294369782443714,0.49274226289650525,0.47879862813344154,0.4482447802629169,0.46382782900227093,0.4524591954749921,0.47669601292194785,0.46534952175126704,0.43849622613117933,0.487115314718052,0.45648605307768586,0.47736165025253624,0.4651740075920805
Herring,0.5607287449392713,0.5880566801619433,0.5546558704453441,0.5738866396761134,0.548582995951417,0.6052631578947368,0.6002024291497976,0.5030364372469636,0.5556680161943319,0.5293522267206477,0.5222672064777327,0.6265182186234818,0.6376518218623481,0.6174089068825911,0.548582995951417,0.611336032388664,0.5991902834008097,0.6690283400809717,0.5010121457489879,0.5232793522267206,0.6103238866396761,0.4959514170040486,0.6194331983805668,0.4827935222672065,0.6062753036437247,0.6052631578947368,0.611336032388664,0.5040485829959515,0.6123481781376519,0.5222672064777327
HouseTwenty,0.8092753623188406,0.831304347826087,0.8647826086956522,0.8610144927536232,0.8702898550724638,0.781304347826087,0.8665217391304347,0.873768115942029,0.8292753623188406,0.771304347826087,0.857536231884058,0.8910144927536232,0.8820289855072464,0.857536231884058,0.7868115942028986,0.8720289855072464,0.797536231884058,0.8665217391304347,0.8665217391304347,0.8820289855072464,0.7533333333333333,0.837536231884058,0.8247826086956522,0.897536231884058,0.8647826086956522,0.867536231884058,0.8130434782608695,0.8127536231884058,0.7181159420289855,0.7833333333333333
InlineSkate,0.3823131002922865,0.38281793945955717,0.37477258437192756,0.4106367922637712,0.3780072273472678,0.4147608097380874,0.39861247513905557,0.37235182040006753,0.41488912234384306,0.41186752438446356,0.36982388673004973,0.4212322486431756,0.38754575681492737,0.38141271433189916,0.3680204113382972,0.39276550441938685,0.4237958647980281,0.364855787551409,0.3540922680826806,0.37560393752468385,0.38095606361848994,0.41852206124717856,0.38398633134461313,0.3697319775830139,0.36525287379167776,0.38679666793274464,0.4285880385255877,0.3909785882763198,0.36252696633707016,0.3940207130283316
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,1.0,0.8126449081505261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectWingbeatSound,0.6323232323232323,0.6030303030303031,0.5833333333333333,0.6136363636363636,0.6111111111111112,0.5919191919191918,0.5883838383838383,0.5893939393939394,0.5984848484848485,0.603030303030303,0.5994949494949494,0.5994949494949494,0.6126262626262626,0.6095959595959596,0.6196969696969696,0.6055555555555556,0.592929292929293,0.6045454545454546,0.6,0.6136363636363636,0.5772727272727273,0.5934343434343434,0.5858585858585859,0.6146464646464648,0.6292929292929293,0.5914141414141415,0.6106060606060605,0.5974747474747476,0.6121212121212122,0.6191919191919193
ItalyPowerDemand,0.9669749308672198,0.9350321864091754,0.9562820164105355,0.9620959698989076,0.9679552563579492,0.9698762409900721,0.9650426129924294,0.9689072487420101,0.9318362119769708,0.966000271997824,0.9601919851307856,0.9523607144476178,0.9630706287683032,0.9620959698989076,0.9689129153633438,0.9689015821206763,0.9505247291355002,0.9533240400743461,0.9630819620109705,0.9688845822566752,0.9572623419012648,0.9592116596400562,0.9621413028695771,0.9630196291762999,0.9640396210163652,0.9630762953896369,0.9640452876376989,0.959251325989392,0.9260052586245977,0.9650369463710957
LargeKitchenAppliances,0.5973333333333334,0.64,0.624,0.6133333333333333,0.624,0.608,0.6426666666666666,0.6746666666666666,0.6453333333333333,0.672,0.648,0.648,0.6426666666666666,0.6266666666666666,0.6666666666666666,0.6453333333333333,0.6506666666666666,0.6453333333333333,0.6506666666666666,0.648,0.6266666666666666,0.6426666666666666,0.624,0.6373333333333333,0.6053333333333334,0.6346666666666666,0.632,0.608,0.6266666666666666,0.6373333333333333
Lightning2,0.7992424242424243,0.8268398268398269,0.75,0.7348484848484849,0.6742424242424243,0.808982683982684,0.7786796536796536,0.7581168831168831,0.6812770562770563,0.5930735930735931,0.808982683982684,0.775974025974026,0.7375541125541125,0.8035714285714286,0.7608225108225108,0.75,0.8116883116883117,0.7305194805194806,0.7045454545454546,0.683982683982684,0.8062770562770563,0.7321428571428572,0.7429653679653679,0.7413419913419914,0.7581168831168831,0.7413419913419914,0.8116883116883117,0.8062770562770563,0.6688311688311688,0.7786796536796536
Lightning7,0.7187134502923976,0.6612304570951187,0.5658789831722163,0.6099057166726339,0.6562000238691967,0.7098699128774316,0.7131936985320443,0.6633846521064566,0.6200381907148824,0.7201933404940923,0.6779806659505907,0.7673946771691132,0.7741615944623463,0.7141783029001073,0.7151211361737676,0.7508712256832559,0.7146795560329396,0.7638381668456856,0.6894617496121256,0.6358754027926962,0.7017066475713092,0.6746151092015753,0.787719298245614,0.7447129729084617,0.65609261248359,0.6828499820981024,0.7545053108962884,0.7713569638381668,0.66187492540876,0.7671679197994986
Mallat,0.9406803680809079,0.9332441924847914,0.9498377924629646,0.9568758422067938,0.9633272193255389,0.8912914553898938,0.8819737802837572,0.9451572377865477,0.9468335726233569,0.9525814011085773,0.9321760501540575,0.9607595740173943,0.9575771512023439,0.9288640745888731,0.93817091605583,0.927652566519292,0.8888244599063471,0.9523236953104346,0.9377210652858322,0.9469890706801808,0.8898420106297552,0.9628852929669636,0.9405471528734834,0.9633739895484448,0.9099674907467922,0.9479339229254489,0.939507909698914,0.884885636391644,0.9519630394194213,0.96041472523709
