folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CinCECGTorso,0.18725078420382296,0.057834568124453915,0.028869534499893806,0.11469756465708951,0.07929462865137824,0.06574971439905422,0.22965544260770193,0.028616760187231194,0.09905028231339548,0.058122529996600426,0.16545754385285202,0.08144419395257972,0.08279258964325299,0.14749952768382998,0.034949230429057516,0.017922869150614314,0.10260266986616455,0.007757130897295111,0.2375915431648623,0.07832315347243335,0.25336740447485,0.06822899900923843,0.1033482047015328,0.0660641089732353,0.012100875106967836,0.13863409662671644,0.03254359938523249,0.1720634798276135,0.034842950104769385,0.2707497092791742
Coffee,0.0508049664838612,0.05339959126633117,0.055467742362361315,0.05427227562065183,0.05682766625624484,0.05629041732745797,0.05502340752845537,0.05418413878008787,0.061927023490521746,0.05852749280931019,0.0482854213933007,0.05769178732751404,0.05238497623655285,0.05122939307661214,0.058201378974561936,0.05347626691706352,0.05877364006834237,0.05663365641967201,0.05487748173352628,0.0531545870294933,0.05371371478640849,0.05918571544036095,0.053809649568932715,0.05504227703094255,0.050939511108336194,0.05304150836397929,0.05460112070461993,0.05788577936031177,0.054022792955599516,0.0572342837335625
Computers,0.1034012219114017,0.05331178969042839,0.06078100398872962,0.09169084282106135,0.05690564014309121,0.10184425579393676,0.02156958441168618,0.09069089115081652,0.07484683964995863,0.1087059356625158,0.09458127734517306,0.050699629207568216,0.07742221902342569,0.039102341633569945,0.11467319864547064,0.04440760097217147,0.12514466801746432,0.009478855824136923,0.07726807232786065,0.06542352372159276,0.04208335607665021,0.08459692503645039,0.11250532913237618,0.10682426682057392,0.08289254150487983,0.021115352579327586,0.11885831958645801,0.0966879469455754,0.04150111088926232,0.06788519796619137
CricketX,0.08174028521079114,0.06283136666254625,0.0837282166193691,0.08813960631588756,0.043737859102127304,0.06269663715369506,0.046368440132763214,0.03968787078422477,0.09991554993834166,0.09135603944399719,0.06321013873763487,0.1496270142646112,0.030727824706195277,0.052901889714935875,0.05991828005761265,0.14843735403265873,0.08515676898761529,0.06682326569113937,0.06886841229054895,0.054523742071172235,0.04115323459050452,0.06310695366771589,0.12055114530762556,0.10604766438763681,0.04047771623390323,0.041305332747456985,0.09596930430769292,0.0375859875968457,0.09444549474072564,0.04950723150730046
CricketY,0.09536130920178731,0.08188080878706841,0.11885343237175627,0.08326808327484339,0.10165105601329087,0.12329591141478656,0.11218950054546839,0.0546148752662335,0.06627995994323724,0.12251621374143548,0.08966237679292634,0.09405879608916252,0.12066309393512627,0.10220058474725388,0.10142323489873953,0.11219256124635614,0.09091512770606468,0.11842110533581265,0.09799817318907851,0.15059044695276455,0.10297548778911413,0.12092327132911337,0.06674251295458361,0.10418356699416208,0.14145863132996797,0.08861211782838642,0.0789703367025907,0.13293804511506077,0.13411329861612048,0.12305239321295558
CricketZ,0.08709981596048323,0.14502328177481116,0.1046416431468452,0.04767249461670672,0.14191962981700892,0.0871343695060377,0.09900943156262271,0.11174023952518738,0.12076044905237195,0.03451314144757031,0.10144827426526126,0.08210152885494905,0.03471109645679526,0.050188625392526665,0.11840605980733536,0.06201528399063285,0.10165003114036096,0.07773675069127822,0.06178774374173788,0.0532771314225784,0.05282171607271121,0.08584414205450404,0.0927129923775436,0.10444039754136758,0.06039005046820801,0.08434669272763777,0.1350161620850675,0.12573289625017187,0.09225473880768278,0.07891825873724956
Crop,0.12632850306487275,0.1281966833136786,0.12781184692912878,0.1280200088776993,0.11245911635199651,0.1403565240980081,0.13755868044340405,0.12744294161718786,0.12475333806217521,0.12898377521830195,0.11968875882621653,0.1295406018958791,0.11922258012238234,0.12340828210505313,0.12489233695311308,0.1278980141872609,0.12169873531668693,0.13253859747260885,0.1155441160975448,0.1461460576421193,0.132434764149163,0.12584173262248807,0.14799864722295883,0.10936152762977365,0.12436010563848555,0.1230546335114566,0.12295278200123029,0.12217001998054586,0.1203042371067466,0.11710546927106766
DiatomSizeReduction,0.04719241136980242,0.033110475772049286,0.0428214405858569,0.04584789711006448,0.044053326125106554,0.042852741603109236,0.04829524777049765,0.0452562485906842,0.052295552979634376,0.0465530688861338,0.05108570337441318,0.03673882721233083,0.04787135159674673,0.04608611740473051,0.04373106728033154,0.04199448343841491,0.042135997502111604,0.04350708387294802,0.03436204619218961,0.040189088898629544,0.042474773127230435,0.04700724159377644,0.04231639235915702,0.04162345783868924,0.05033505674749602,0.04921825184042326,0.041511602202699505,0.04733110219797562,0.04111585997591104,0.04396787116777131
DistalPhalanxOutlineAgeGroup,0.028716810504204392,0.025152957019129646,0.02086468271767969,0.024509061217140665,0.023829416096661775,0.03094836944168319,0.024839384290174113,0.028753358479235717,0.03274640152012494,0.03069021363602409,0.031275587638413635,0.03106469133265297,0.03288116559995433,0.02875955588426445,0.03130197308739038,0.03382374960797054,0.028327403308406524,0.029554307001809114,0.026338179539641595,0.031128860661372975,0.028161689187610115,0.02666532678156865,0.030416938267403992,0.030375093984666833,0.029095436454888473,0.02751032035900756,0.029368870164836334,0.030917391867343765,0.02542427050008954,0.027376866333636295
DistalPhalanxOutlineCorrect,0.040349031000370884,0.04233677468397478,0.04448192652196844,0.047267103976745425,0.040929230515780346,0.049471811916922515,0.041524833669960994,0.03850211753771251,0.04138782482151432,0.03918557587397885,0.04573150455948719,0.0416202283503713,0.0444373491001847,0.04360374773971312,0.04225074752995947,0.04502722366699375,0.04419658630390384,0.04266405678445911,0.03791707490455879,0.04545520609799147,0.04240913538559775,0.046980674041958145,0.04398463648823909,0.04485116802294724,0.042607334471751745,0.044319529653660296,0.0420340364820035,0.044502349664723495,0.050196043038068384,0.05006395077221764
DistalPhalanxTW,0.03172801746273352,0.03198359545290281,0.03360464136755178,0.030517302240693784,0.027106782832678495,0.03396546741836537,0.03037724718716823,0.024188166142211292,0.03775274562138015,0.03442669447709727,0.034087041855479304,0.029559244739667135,0.03072542924573094,0.033929084433079446,0.028941097083640722,0.034732101995055005,0.033270342309050197,0.02284013973805829,0.03175473433311963,0.030131204824821886,0.0320978038792042,0.03239270587972644,0.02885157072698399,0.03574679261100467,0.0313356099427935,0.034320975701875506,0.028868799560149257,0.029534599538468133,0.032672859250845815,0.02992375116854585
Earthquakes,0.6042988405449339,1.283132317393302,1.1792669391608464,1.2432344919575233,1.2497328493716051,1.3076788961541155,1.3108409058803419,1.245044222608004,1.1856242283291933,1.3264953025072133,1.3402593172129253,1.3067793587305434,1.313079052634053,1.2996137265199803,1.2633768575209818,1.212806030904728,1.17531846454938,1.266567653231605,1.2618037261133719,1.2291010745399662,1.172639344271611,1.2908353701536817,1.2949835795510254,1.2444312715255352,1.2440216733544325,0.9966471859776493,1.2843812088733133,1.170105185918925,1.0037296292270261,1.2823786730758788
ECG200,0.008036009991928682,0.008602138139369133,0.0032198896400512894,0.008546943541300601,0.00574106281377982,0.004652745849811125,0.004381934641889527,0.0070460249345119415,0.0054899745334114035,0.005571731762653948,0.006114517365982908,0.00439550956395102,0.0077263706884192285,0.010337030723778968,0.009863267122493632,0.00815149986514031,0.008359577277553513,0.009734244222543901,0.0052112621569773195,0.0109607896038772,0.008863761457857468,0.011591393617931187,0.007372459468117785,0.006833200701281179,0.0067576888941144565,0.006173337590655208,0.008449368439753536,0.0027530899039244013,0.01027151120335037,0.010992880831485672
ECG5000,0.1257278429485247,0.1336676326655786,0.1195815882158987,0.12510043717391398,0.11840864722875899,0.13038848266546163,0.13078711673451998,0.133736666057801,0.12109802964916586,0.1254810490346748,0.12879454107288368,0.12749699600211675,0.11823481855742958,0.12867390527390488,0.12482947951855969,0.12613772403025314,0.13351732472818273,0.13713538515178283,0.12794665754016463,0.127803721036568,0.12471642290186603,0.12564562938537324,0.12928840571454375,0.112127520815592,0.13158237315842722,0.13092992959904876,0.12985284147396772,0.13516413219056536,0.12325386456613117,0.12377249931708083
ECGFiveDays,0.0037606344163681167,0.0030792810953581755,0.0057967330076226,0.004864957039560699,0.003744709653404248,0.00680359716590598,0.006053497242633393,0.005697838283059894,0.007785670155563216,0.006301313456972206,0.004773324455966061,0.005034292110861377,0.005782756857403414,0.0058272794972540785,0.00512624841579492,0.00545233653918558,0.005001239438462583,0.007719408814742726,0.002382781799363598,0.005663976985861634,0.006390420079673573,0.005418706530142139,0.005916655603452205,0.004922424632639975,0.004218056664150248,0.006849368217554425,0.0049693566126159175,0.005614072759150417,0.0032976659932382937,0.004574770048152014
ElectricDevices,0.6529528102014873,0.3958687991252647,0.48924626422134887,0.4309755738402776,0.350735742125355,0.4832411741153215,0.3839358795679595,0.523075192979551,0.48827403715936946,0.4741873035448033,0.4706545469914666,0.4366273920727615,0.37939605414543387,0.4082222497022189,0.45943849289305955,0.4928323225238607,0.42143098966439235,0.5102060036657731,0.4377738769203625,0.47016467672411927,0.4675824673478519,0.449056736927813,0.45829771592210244,0.49491660885465205,0.5451857988451846,0.4863890648245151,0.45827933234034546,0.4754622546838853,0.47007056341731485,0.4182593821728218
EOGHorizontalSignal,1.3266930513311663,0.7675262923231958,0.7632874644772787,0.7205107200379401,0.5099102304366877,0.8171746407149405,0.7529066861466545,1.273041839608673,0.9150927925847007,0.4886050345197024,0.712400419040396,0.8110832938558745,0.6311021722792088,0.552875388064463,0.7148504858081057,0.823499003399332,1.0229001679964878,0.4409183183394532,0.7076068747053288,0.7709095397645641,0.9550864141552978,0.5992065318304626,1.027370310726279,0.6717112221461853,0.5125284142132752,0.8192578184002927,0.7856447367091589,0.7114751798212481,0.9543105185300951,0.6349551309478545
EOGVerticalSignal,0.8173857390043314,1.1670083822183646,0.910172673753089,0.7280200503472583,1.1466930524515973,1.1796552369985176,0.8606465037665443,0.09500779895724878,0.3800751570917302,0.6850086955192081,0.4385792955593811,0.14382427318216773,0.2686914098117091,0.6670831495510198,0.6861171318235564,0.42135432911588927,0.49068459202424236,0.5467693937904988,0.8498943496644138,0.42105286054401997,0.4522312445509822,0.40588684283248033,0.18526134316793533,1.150531443488638,0.5039293790796093,0.5397489894190057,0.41449432075599585,0.8898764733894025,0.36732317613306587,0.6488929036703062
EthanolLevel,0.9761854641703773,0.6917923659308005,0.49662481105308426,0.35366935042335484,0.38041515575878526,0.8961151033144267,0.7843229606408015,0.797945346940962,0.5668367006986458,0.4807774396949127,0.6652530165844731,0.3029403629460452,0.5926491062657089,0.7541618240455414,0.9621569438411225,0.6270904999372907,1.0201827721746521,0.8958485764598553,0.6325059140380628,0.501504157453575,0.5426072238968593,0.2721381916933934,0.6422145700333809,0.50291946835009,0.6153646680491166,0.45499937808832447,0.28574620335442724,0.4306275992731031,1.0306931365632979,0.7720589310802586
FaceAll,0.09837532933013793,0.09305851041024965,0.09310328436248985,0.08926976698764524,0.0957815264369115,0.09857591366742327,0.09592051273270691,0.10010120095690274,0.09598923033287508,0.09863596367835084,0.09372590652098035,0.08670505887555562,0.09681181440596841,0.08715231931663518,0.09374387440386167,0.10051417804161825,0.10041922068530776,0.08580049559116866,0.0890433513901988,0.08832917422953068,0.09639168736101378,0.09089583804867428,0.09056116072140878,0.09110916501117951,0.09027262977101344,0.09675765418634645,0.1016391088814512,0.0987124951420372,0.09635877832904431,0.08515835623021639
FaceFour,0.035151023870305005,0.04148508938136975,0.04405451062830496,0.048435281110077305,0.04374828090891204,0.05142600075324061,0.04651438101674886,0.03897850251298941,0.05268430671006188,0.05584188019393336,0.03654062493464749,0.04602521901714879,0.05017518103437839,0.053828890898250006,0.04258293917453829,0.050742489474302946,0.049418695897340374,0.04618508155169498,0.05649625932113277,0.05656220945892675,0.05269995486389821,0.04668732397336628,0.046469685222461476,0.046230044675668894,0.042581713120216025,0.052437597298529585,0.02973262590736481,0.052290101081912614,0.04639798526216636,0.052511916007428806
FacesUCR,0.03478451776876014,0.0314440927068815,0.025241233598598853,0.02266076118309975,0.02419467374214278,0.02865018936622336,0.029782746255415316,0.03261692914081962,0.029330048261432016,0.0369361513856475,0.03350163233102557,0.025639974261779948,0.030635610518928984,0.03254001229852295,0.03172045239836065,0.02695715644312055,0.02873773941985631,0.023793858017374533,0.031572280411944514,0.02262193227041549,0.025532585554480045,0.020595635951381783,0.03362032400183224,0.033039049460274375,0.027693180928967807,0.0324185829122904,0.03017016627806973,0.029075948950784927,0.030175943967696593,0.024800525956690675
FiftyWords,0.06566685095510603,0.060113489311263084,0.06947982318721736,0.05765217635956216,0.06596631154489212,0.07420525998874904,0.08141760613573973,0.07389209816467351,0.08159963473994436,0.08506413904475486,0.0552035405338647,0.08764936089247366,0.07755797820674332,0.0797747442619421,0.09267234775326438,0.10858373809845501,0.07598956725172806,0.08814871393732236,0.06450911274293306,0.05007911153907861,0.05781686289161773,0.0792318167418027,0.057563124816875574,0.07475796565285918,0.09062699278614263,0.05398405887455532,0.08934564955726948,0.06334080041601296,0.0866871618675766,0.03784588765384498
Fish,0.15435593469478653,0.17856595119720198,0.1564601637173556,0.17827701697538909,0.19712679025618246,0.17841366985850948,0.1489427064908312,0.1786717275008817,0.20164735562618027,0.1498113635169433,0.1649678611144396,0.1573383328319579,0.1722187934857385,0.17246335632544676,0.16349788128118703,0.16781621870442062,0.1702370074462312,0.18217694980081697,0.2029564462541507,0.1811512047296339,0.18843076879626325,0.19048631130742816,0.17425228881483315,0.17711161225573113,0.1621220725150578,0.1887730701782223,0.17555298891398166,0.17607682451010792,0.2041051026117832,0.18000308139422044
FordA,1.9174031881319804,1.8826626765050207,1.7228311566816001,1.5889970937853144,2.002898340781206,1.7056610071077611,1.9710668562069824,1.9043930676565433,1.8140461413497977,1.8800835112646828,1.783690957628168,1.6814974952618007,1.4105458142773022,1.8837754564922329,1.7906625580589868,1.9493227190845852,1.7927703523504765,1.7348687743436342,1.9752944843011007,2.014275964647303,1.836380160935826,1.9063167877029534,1.9380028475711193,1.9206411432816046,1.9040156530594003,1.6345009126865058,1.877211005197669,1.5940904263111155,1.7074431628428346,1.8322561643537068
FreezerRegularTrain,0.16976621923508875,0.1600779513898835,0.15670915537507776,0.16208811223394315,0.16109292170211845,0.15453349066096345,0.1266670728124612,0.14508609670581854,0.1675832694656103,0.15316987660195175,0.15310175354831485,0.15933271924402428,0.148210666274643,0.1633982801036319,0.16826356786131846,0.13714959026179468,0.1416878474508662,0.15458393236046167,0.14667972311937838,0.1480559445978465,0.16343971630785975,0.15689056677671848,0.15483849048453663,0.15971640224867478,0.15612555693270264,0.14301022369639557,0.14745870623938262,0.14600014210877324,0.16357100863458493,0.14403718166116303
FreezerSmallTrain,0.0581696745479422,0.03137194086277923,0.04890204618370096,0.048919590959498035,0.04818047400944583,0.02325365250771827,0.03781615833557698,0.03260530716629836,0.03966047120735309,0.042448901645391134,0.03643401803051717,0.046396959184694254,0.039275784157304115,0.052592462202114255,0.04146848365091598,0.0580716277793665,0.04830035307753382,0.03800877960082764,0.02816018279925381,0.04995192676072276,0.045396894917756156,0.03835903911101371,0.039625060707818224,0.02081853918221503,0.04839521148289047,0.03462196708018985,0.03935474796528392,0.043349175796725384,0.042936019134533904,0.052547654258202334
GunPoint,0.016460290314355978,0.013213095039374517,0.016787843581564658,0.014342625811675008,0.014492853131775472,0.01641615090174879,0.015264197574890908,0.01563628565138562,0.016393804996438704,0.01399707154672812,0.01487956247876637,0.014070642705857669,0.015434069255645284,0.012029826754479344,0.015347932742021984,0.013703429598219186,0.01597721357480059,0.013786754794400764,0.01062496592063831,0.015490725207769512,0.012734650325998948,0.015291675122231434,0.01355754061022829,0.012000867262670507,0.013937472579128389,0.015755421615805492,0.01650358054322678,0.015684370137533446,0.015736261007927,0.01844125635587902
GunPointAgeSpan,0.03407244021030524,0.039410051256391854,0.033955941955767045,0.036313776478652374,0.0377046729901989,0.03841763384237356,0.04361473617645622,0.04053989116835707,0.033964282020515664,0.029863344623930626,0.03755481428103951,0.04064725946839201,0.03576651535482699,0.040899744860894545,0.031247154690222212,0.032870842824159155,0.037309857676804316,0.03890809084100885,0.034701624231667505,0.03407346979622643,0.03217425469881377,0.03798694086519876,0.03447547959238614,0.037938944731704186,0.0319913117766286,0.038945459005616766,0.03659104674514247,0.033018704590456874,0.039283391302533145,0.0383181532380166
GunPointMaleVersusFemale,0.031820732953491714,0.035906932387654404,0.02949112968040144,0.03316106606074861,0.0322567348268394,0.03959391416097814,0.033321444148753626,0.035820856083422704,0.03375149486941597,0.03701063390443382,0.031545101519205615,0.03809093955828858,0.03971795239919515,0.036583078769574645,0.03665562371615196,0.035206855516692455,0.03739454729565397,0.03671245949283535,0.0344322069490535,0.038280713536549514,0.037333966046965796,0.03601967630172901,0.03426262235405611,0.03496721707624713,0.035933425073184685,0.035619477303326125,0.03422483411165515,0.03467454598619473,0.03697640737319094,0.04183653926323977
GunPointOldVersusYoung,0.03613485470557013,0.031040554297071102,0.032967423036611425,0.03161286920894079,0.031070193527389597,0.0324010447122941,0.03436416275780497,0.03939743997980329,0.034296500382933026,0.03891020321826194,0.04106152352791192,0.03134737122648073,0.0381060672952921,0.027204370807343545,0.02875335410513217,0.03391601179142044,0.034355043796390726,0.03382991868242226,0.0342267261397983,0.038258706892617234,0.03357284972979274,0.03076349261876977,0.03286139296392498,0.028586082373293846,0.030618969555099733,0.039481926115333556,0.03568589059699013,0.03477417978056614,0.0352470219261503,0.034945721774331966
Ham,0.09601301924003224,0.04237757620468452,0.0832307538955031,0.13452012431177782,0.10887036367430984,0.05772416619491404,0.0481180426726901,0.08061294595048588,0.08551766364976156,0.0996356118972435,0.12137131469685823,0.06092618611784275,0.04816136865980093,0.0363768244534405,0.10015462603948654,0.04386684160048053,0.06519997293771705,0.0575570457587358,0.04966258621687974,0.09205025132149935,0.08146098205481132,0.02757662104912496,0.0709324599221493,0.12616258968607366,0.04814247224692523,0.08543910187743202,0.08021770648541796,0.1172587573791696,0.03859144894996243,0.07856690603406578
Haptics,0.06488503292510718,0.06073287503564485,0.009462428868890666,0.04987222992905268,0.006931937972257125,0.044964344843482065,0.10021808619328229,0.04778104679605128,0.012146649414374624,0.0312571571491837,0.05619263099099569,0.04128811782865426,0.02829940409765131,0.02884874044876711,0.016878335470120076,0.027449960422420244,0.04973722625445979,0.07114929268772904,0.030191083580024845,0.09047943924036392,0.0202286096439007,0.03468785902899062,0.05382838550437763,0.02897168305940192,0.0035292488838149115,0.0636116460038063,0.026669910785670183,0.028993042112485264,0.08463618556588773,0.03066302515172549
Herring,0.009023422179384134,0.010825250261867193,0.004353763009958792,0.009260044509491791,0.02081577517862079,0.013630403284320256,0.019724813078188783,0.025967878552269313,0.025023089935590485,0.00912472455495611,0.011560750193581232,0.00970278197507926,0.004075707490011915,0.006461393996173921,0.005970091301402519,0.007455650662263307,0.018919350574454225,0.01825014818957841,0.007727358137877007,0.008700190401814346,0.011971239891253245,0.017320737140675897,0.004229647394830029,0.011665451423818906,0.008437125457200392,0.010443521744999485,0.013117829490656797,0.0255830301834684,0.013783660193018719,0.007150312425500019
HouseTwenty,0.5036479822882082,0.17673365870341545,0.33050654621967646,0.20544892886132757,0.23234373754820709,0.28424984058877323,0.1610641427128957,0.25110507031749485,0.2792895869296514,0.32629579235795925,0.38295570050448374,0.4424680969227323,0.22759817155624357,0.18516910508903198,0.17549867755803314,0.14760081832183605,0.10563033878197158,0.24268982252200663,0.3824387996221006,0.20595617239467212,0.2302385844360665,0.22859077339461153,0.3724607678052655,0.19454877217912056,0.2832959192566317,0.11020071760528631,0.18497185530687274,0.13388713677117592,0.191828756186517,0.20953847757946456
InlineSkate,0.1377464514405586,0.04015753842486371,0.04791004883188074,0.08065093179855169,0.0796543911160674,0.03108717067676672,0.005010307450035105,0.0856837903394789,0.1447817686398341,0.11045871663913746,0.038338763939014364,0.24450837682510698,0.1586174258074563,0.023968219832472073,0.03812510079966204,0.1748352404957496,0.1632769603772084,0.03901693476494772,0.35900512626815234,0.05177073558875366,0.2930059569724385,0.21994473634067516,0.023911091109047405,0.041354898738478224,0.04899970321935231,0.03977793449046635,0.13864858800638685,0.04765799687822832,0.045903441549888145,0.10365140568763187
InsectEPGRegularTrain,0.13483754399156475,0.13650046394600873,0.1639148810250097,0.1535203195006471,0.13560803599037968,0.16535984772852158,0.15031209402124873,0.15861977172452746,0.13607417144963735,0.1486092959077813,0.15254912570132748,0.16614264801962328,0.1281558917008337,0.1277619368968506,0.160329353233484,0.16096959800153854,0.1663446960636351,0.15625668572244927,0.14343665146210277,0.14383217062398057,0.13703874092818435,0.13464699867065155,0.1339880197465731,0.14529914108053524,0.15298712179094995,0.13493364884244632,0.11222318210468973,0.17421824257034116,0.14835396677479487,0.21109994397319906
InsectEPGSmallTrain,0.04950179224238196,0.04878797344170211,0.058313847337360454,0.10421651973670475,0.08674142288112523,0.04501088858532469,0.03734654637077368,0.07855413365953909,0.03770010613661497,0.060801026033556034,0.06930063909983288,0.07476209258290126,0.06938063106650691,0.06993284764693583,0.057098450563863236,0.05373889337902731,0.059644379395318615,0.08003971811068321,0.041662232508014145,0.04274360023835718,0.06344729315262297,0.04861922742092631,0.040473986571363425,0.09971848930566404,0.0282136212247352,0.02233074846150622,0.06665249972918214,0.034134563621867155,0.05666246869980115,0.06065776165642527
