folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentration,0.9181002835584605,1.1104734556982148,1.0274301196060505,1.0120074153240548,1.2493626037188987,1.1176751998987309,1.1159267519521865,1.2891554859851695,1.1963065190438678,1.2458506060514198,1.2867473926672386,1.2845667011772146,1.2533665926909177,1.2466675950593271,1.3352369508828785,1.2400875588064206,1.1959740289567498,1.4035741397216708,1.2811081939903275,1.2513871471720506,1.267697411188412,1.3141791606258313,0.8136640929453486,0.8828774188964889,0.8958718065620954,0.8358526599295566,0.8730182356311468,0.8294731928776242,0.8750704368163714,0.8607049832123485
CinCECGTorso,0.21504727323184875,0.18258810859548283,0.21427408421122032,0.19661471629773622,0.17932963722853723,0.22834429003212778,0.19248119348929615,0.23004440072449348,0.2291486624024375,0.2115442815375157,0.2545088928398592,0.2540964370722383,0.24163025354793963,0.23922130444671472,0.24178031242082038,0.2332216205021144,0.24526508138765507,0.2177629890927966,0.25673549313271254,0.26860590835083903,0.2442196899345117,0.23553359569502413,0.18813492345731478,0.17712584474411583,0.17230498739203698,0.1825675489061164,0.16527112446660075,0.1912348721232299,0.1653803971301798,0.16194151424569928
Coffee,0.0768846965336831,0.07879221591351342,0.10053879527208538,0.07400868337347083,0.08324927988310556,0.09303095223542926,0.08114989220155591,0.14101984451990687,0.2639763664763083,0.2901505653243719,0.0788470423749198,0.2597023899564716,0.06983569297401926,0.08917705193844272,0.0743728649677302,0.0823815221612085,0.09531896661414209,0.07382543234738417,0.08526705520977239,0.09729773613734569,0.08216970947688756,0.08534093365962687,0.08552664150777912,0.09124690810704883,0.09711986231101694,0.06850386257020455,0.08400645022908253,0.09517918140962431,0.07250007884017284,0.09404055934575924
Computers,0.7564066065443498,0.49494939570171903,0.7267264982998247,0.5657656639343905,0.8351583304112484,0.5663198243548876,0.7033991289172068,1.2480304646546958,1.3300718429495972,1.3381901101094487,1.3941585402537973,1.3166586823842157,0.7407914456302301,1.121256286968915,1.1169486488699734,1.2361576928824056,1.2718411048455027,1.2433908871622497,1.3201323916309404,0.6799140659491923,1.3857112037354902,1.3346317438475603,1.0819297953001676,1.1121026778480776,1.1304016990496337,0.8104701376320917,1.041715188014134,0.8924913944363784,0.9466576260853349,1.090217226564911
CricketX,0.6121042326205065,0.6734923596322948,0.692011714174302,0.5879032478771027,0.623735900022479,0.5990496623742658,0.5611608835474765,0.6516762923225341,0.6457929586540581,0.6179864944848419,1.161401896134256,1.1191082609249283,1.2068080009825886,1.1380011066024036,0.8729859737657654,1.0011668660889297,0.9967431206985699,1.027443437465115,1.012989535845912,0.9697596091613786,1.0358188760465268,0.9977490106244749,1.0202727512197485,0.9846399518165464,1.09091844129656,1.1268015548866652,0.9735793964372835,1.0206837190509004,0.81045968685973,0.8986213741730622
CricketY,0.9119020894732712,1.109966233780779,1.142149489507565,1.0887220845317716,1.0888211032751067,1.1919250763861373,1.1888923520418624,0.8687594436504281,0.9033225667026318,0.8973552741783515,0.8807916936643327,0.9127948161382974,0.8695039623577442,0.84461447864043,0.9654070508450923,1.3159821967768135,1.3754554499629366,1.2128038527313967,1.234603822926766,1.2233737213980937,1.2126221262031918,1.2532365515312902,1.1173634610952061,1.106201241540157,1.1207400179891953,1.1382461410515923,0.794387148610888,0.7720852109640277,0.7610082247164585,0.7333193777144154
CricketZ,0.6108178531183656,1.0734611110638468,1.053877750938688,1.06361618265974,1.0396166569848981,1.1103547320099358,1.087136867706078,0.9200483246984453,0.9683292982291801,0.9773822672126523,0.9621610352568306,0.9467019008585643,1.0040349635741255,1.0475076949575255,1.3978700555358283,1.1667425078254188,1.0436954095815698,0.7683949855094796,0.7635577738459782,0.8089516918149332,0.6691099408766414,0.6968382439632198,0.8387285480143953,0.707966117467128,0.674262823167946,0.7041010478495885,0.7126912618788497,0.7323906972409752,0.7667404623206063,0.7404589963801335
Crop,0.5143209168463843,1.5109623757186128,0.8570334649695046,1.542740457073179,0.5840404742437908,1.1041586457905268,1.2478123834762829,1.012585294259156,1.2285121794692366,1.0425564691485165,1.2221109476811192,1.1394971451299054,0.7357366542429846,1.0194391854069085,1.042100602383572,1.1716527622657458,0.9885991190134465,1.0565686219441763,1.0040446893911248,0.5460829496536598,0.8816514081801711,0.7378905004815924,0.48164669964197254,0.7768657785324562,0.7874997466846952,0.7423403364304899,0.4708700034416266,0.4940284445631521,0.741834010004182,0.8743249387688354
DiatomSizeReduction,0.03652104099289713,0.03843124659562188,0.053857359793765304,0.037939780071991454,0.03671053400209713,0.037189959186893884,0.038247824323177346,0.03523748333485761,0.03584496390236221,0.038757644771098436,0.03601026149642239,0.03473275851676116,0.03603394680645787,0.07036475773194113,0.04044486561626112,0.037747471418597675,0.041868170204838386,0.041905489988594,0.046594473323768364,0.04251635172420835,0.04217306712337414,0.045409565125723146,0.05193741384231892,0.04899824358337131,0.04812654946747024,0.052862277309843976,0.03622401501492975,0.049721402576436265,0.08170906238004337,0.03493566749420562
DistalPhalanxOutlineAgeGroup,0.6730363531566808,0.5444124111739865,0.6818345562530029,0.6001429083939144,0.5705896846914913,0.4113364705886299,0.5219407023402529,0.5816072948802722,0.5815938588958531,0.5503061029037885,0.3802658651466929,0.8836160993489224,0.8005991582261354,0.48355336251626113,0.6038360092536568,0.6336665729978687,0.5889108599413017,0.7922311442930907,0.5118878708576868,0.4526956799700675,0.4239778454768205,0.3583656085367795,0.42633470509261406,0.4643595337372304,0.48728220120899624,0.4577610092252015,0.5656351089152425,0.4962194709427326,0.6746669392425411,0.8010682445853798
DistalPhalanxOutlineCorrect,0.8708494514362042,0.9496981217498589,0.9091617883190699,1.1254233819758757,0.8288631072956809,0.7363225729273147,0.7742226689149887,0.8118339932358918,0.9541313757941541,0.9553481374811164,0.9731870267043959,0.6400655625385294,0.7302202808556667,1.00117954645773,0.9714916198808965,1.0681693542582111,1.0079487969791445,0.8739594881845898,1.143864602008991,1.1015105151191966,0.7831503654382344,1.245629376242168,1.1832911683348766,1.0901369136521821,0.9710273735446102,0.766243222607161,0.780415024208678,0.7154812994731418,0.9060018188581335,0.9678879170856028
DistalPhalanxTW,1.2626541746136204,0.6675928734503694,0.6875793614593051,0.6377137792846053,0.8073104560281126,0.9315244915252608,1.0454703267794836,1.1897348346894978,0.6435136542583297,1.1181668242494645,1.7189483939608892,1.8111825359432383,1.0813491741094803,1.0869714625954914,1.6601606092888885,1.1735842979588342,0.902411409418838,0.918587283227595,0.9813672051774424,1.0351913088419602,0.6532460253521947,0.7771714412805675,0.79583746759825,0.7671627675076415,0.7389158393925086,0.6970576328470394,0.9559668330816314,0.84346943665749,1.0612019785100777,0.9453739094990214
Earthquakes,0.8826081161378055,0.9375785888059817,0.9474019532657647,0.9269065225999641,1.4180657522571878,1.0597832496479955,1.507614060733447,0.6426758897538346,0.7989336233933638,0.7835326978192766,0.8587520434800899,0.8430733335097829,0.7390860787990724,0.7527547338106062,0.6966439576035034,0.9394534406836724,1.0373867062730253,0.975620632015615,1.0316957067218944,0.9705880428665096,0.8350469271527989,0.910180853696334,0.7996132081784693,0.794355197590629,0.8276507479936916,0.8565719798696277,0.8429765980938679,0.8690345245018464,0.7948011168033365,0.7337344421204477
ECG200,0.19596472844630416,0.137107133546845,0.30060934792327143,0.20652984151928683,0.2137277097566109,0.2094914724512947,0.18927355180452027,0.20569288891322535,0.15911365467754962,0.15705551629759312,0.15852025644443496,0.1719846288317227,0.17177118493364626,0.16374258968292857,0.18924332981838746,0.1839089677931373,0.1673779100995715,0.1334252396040018,0.309734838689058,0.15532836947681622,0.3402748946273407,0.19077769699036795,0.16825018839033026,0.16021302834818524,0.15233139654504554,0.14018897925988158,0.16137003522010515,0.13949046176730312,0.13830540820936552,0.1557979377709882
ECG5000,0.19366253143355408,0.28506142925862876,0.2678060811389563,0.2526801402986216,0.2726049011971789,0.25243341104418576,0.27065928431871256,0.23278749242870714,0.2405230310480093,0.23267577748120738,0.2543404447088185,0.2231883565132908,0.34702916205672907,0.3672357472059215,0.5049226495387202,0.37587855388059727,0.2472301283488275,0.2504139136579417,0.24697720533106673,0.43263170909143184,0.3191801621247701,0.23482560214937045,0.23922159144249716,0.22251013280526855,0.21809584840652232,0.3876854256819977,0.21888313101249848,0.4409843445149927,0.2915838144908327,0.3738881123964609
ECGFiveDays,0.07784918643386238,0.0813680331693834,0.07807499000808264,0.0877550922491598,0.10724969590122474,0.07973968373709307,0.12620454901865927,0.09798361046441624,0.13087336065593003,0.06277023891421621,0.08807780143623863,0.10819310992436634,0.07918525455217841,0.08830898564300035,0.06742634346383333,0.06355216186255346,0.06739944524062311,0.10130737227112625,0.09695664849102155,0.06635173425696117,0.10556319141050155,0.11414581554432733,0.07516590401808479,0.0701346462672762,0.07079730827209171,0.10015026641239039,0.07276482220940626,0.0704705850855742,0.06914300944953497,0.0757949648047151
ElectricDevices,0.47439861430171265,0.5805043357729694,0.6424657927163857,0.5581240686111747,0.6499393190222081,0.9464648934289331,0.5147759330402286,0.5406796886922536,0.5073999295202176,0.6123628275940919,0.5927260536421556,0.48391690733089143,0.5654988206327926,0.6153972528452037,0.9504455887192512,0.6635345552131853,0.9969920073636562,1.1414811019202902,0.6206801356674551,0.6698885375971171,0.5305137442812271,0.9703632092334719,0.8997023244377012,1.179084894305029,0.7353797387677813,0.6539970422955268,0.6103569139401434,1.1594438830882332,0.7164269251152093,0.612317039829788
EOGHorizontalSignal,1.3418612783514667,1.1473660354392932,1.0619719156938585,1.4130499188445387,1.2667735745097082,1.6462803174099412,0.9071884809783345,0.9490575601956194,0.9857557167099511,1.3699079299350185,1.192332791927276,1.4818326557335808,1.00965823382488,0.9458515831640706,0.9174568695084099,0.9995994989370561,1.2896321808578233,1.2513587107799167,0.8653690661939217,1.2728600690032197,1.329301588033895,1.2820521351849785,1.1812616525803423,1.0164054278297066,1.1050102728755309,1.143332054115398,1.1269102851973627,0.9741611236139305,0.8986041783511611,0.9782138049826931
EOGVerticalSignal,1.0034383256129658,1.0107893993238755,0.9979919503362489,1.285246771502486,1.0537220741231572,0.9119648269328532,1.007099312213825,0.9728447307826539,0.9453128397561571,0.969861635516317,0.8411885654323894,0.9065483653409335,0.9867730294365243,0.9363032975679016,1.1522914602768937,1.1831777550481273,1.3717377062803198,1.3737596684107596,1.110225781690752,1.290748850276197,0.8684831224068567,0.9816944972333975,1.5820331859142274,0.8344525077282737,1.6348264272350024,1.3387858239599808,1.316751350225385,1.3479830900685648,1.3223746448491653,1.2782682837371722
EthanolLevel,1.4526395737772737,1.422089153867131,0.9012138518095438,0.9014634454097145,1.2517603521936536,0.9898840180127658,0.9515977035091329,0.9540886995501519,1.196614665175867,0.896263651469172,0.9009522908775409,1.4943124894678814,1.0017853209451837,1.183934356908707,1.323014832396047,1.2180213913175626,1.4969478046529348,1.2452994205935926,1.5196336104602577,1.3324348210464199,1.5664706788971272,1.4833989821319808,1.186900487339383,1.6081537526726164,1.626554836589927,1.397199216058915,1.441890097574563,1.2754931942776586,0.974812404367624,0.9835979728122727
FaceAll,0.5878694823669587,0.7073340420780263,0.7006909234855591,0.6427077812644296,0.6450969967966791,0.5534407090318154,0.6699254553367225,0.6374478782115118,0.8238251841442569,0.6674990902754403,0.6725787566936074,0.7112775573658848,1.0988779413223604,0.7777967167253275,0.7343338347590096,0.7682600594325162,0.7579862114041424,0.7709706153185122,0.7220779649147586,0.7371971498014414,0.7215053625112898,0.7618946420966737,0.6936960636232479,0.6983757939420346,0.7739560633031106,0.7515771540772899,0.7259333875723908,0.7114655456524307,0.6860050558059386,1.6793035616651948
FaceFour,0.07626058082913606,0.10076954965368441,0.07779244854556801,0.06602661680747936,0.06514498880287801,0.10594947674196999,0.075920649488699,0.06359183983231276,0.0755246051169085,0.07169660639608744,0.10505462060473665,0.10947481121570425,0.10338581309089276,0.08563192021805803,0.0985365908481689,0.06399243207005502,0.06668811431954337,0.06667631551661893,0.06624956060061317,0.10467644412441092,0.0771279797794025,0.07166160585067913,0.07565094554773229,0.06169978632072295,0.06676768395774366,0.10670804259749421,0.06528598694062542,0.06299012227342932,0.05709179552153446,0.05795390343167841
FacesUCR,0.565345191416528,0.5095177372024529,0.5230000466233221,1.0117563095850344,0.5687202109790301,0.42657448677278914,0.5856765147784843,1.0010410016814961,0.6316617043703084,0.5542598682876948,0.9634918821569892,1.1446597706659538,1.1579406149459508,0.901310910242027,0.8974774047603844,0.8675145250289672,1.038117429284444,0.8734381930813455,0.8153391135061754,0.8439798011544316,0.9146683245762598,0.8293410013796141,0.7742976592483036,0.7758148063439512,0.8019031525429298,0.8165385766015306,0.7928295864638182,0.787198003785971,0.7586614656984317,0.617745828220189
FiftyWords,0.6230136144996069,0.5717922656636871,0.7013742013367847,0.558904989214846,0.593259379652887,0.534249076864661,0.599024097865219,0.5425257616387184,0.6022312663665664,0.5760794808207244,0.6025516435991327,0.6129027057799527,0.5606359386327844,0.5856949466934561,0.5659039094338196,0.5733339406012556,0.5349823183314447,0.5316562307137738,0.7115808385779334,0.8058116171205756,1.0444596820221932,1.5731045248774478,1.2848718369019432,1.0759933506526684,1.0001824414155527,0.8778811698858096,1.170560920701995,1.191328184769868,0.9876119746524507,0.5332477798216957
Fish,0.6431151067083577,1.2405806576561549,0.5842271840476569,1.0750383254168188,0.7982051597920269,1.0590170780829433,0.7726391314758881,0.947109216145123,1.2958463142458194,0.6599911672059123,0.6587416370086376,1.035562591210262,0.8927087437176423,0.9106036386390978,1.3621636832968063,0.8184703071376205,0.6188417499722485,0.9632795580269232,0.6289154285179861,1.291443513487889,1.369954595014886,0.9288561273876367,1.016716146831728,1.211864304034388,0.9631528648152983,0.6661088285242064,0.6057216002346136,0.7968822689013471,0.6149436162600648,0.6016823645206072
FordA,0.7622903945782729,1.5790844422055483,0.7571636993798486,1.2718886420461457,1.596285405327525,0.734160872042897,1.275196926912733,1.2455986937758576,1.0912554020038088,0.6260214329480892,0.6522233496155116,0.7065648387297977,0.8341485235617051,0.6509666235846511,1.534478219684154,1.3204282999210013,0.73020351815753,1.342851092567894,0.7985742834220597,0.673708377134596,1.0334235155730325,1.5120510730885224,1.5404979845470264,1.4688763993754421,1.1975353699237161,1.421748458700432,1.581347855211879,1.2921073734345518,0.6819192577022947,1.350801708156266
FreezerRegularTrain,0.9384410462619407,0.6366120182170387,0.5961762783409722,1.0777683212722504,1.0511554201590319,1.2271758830029469,1.1918519180605422,1.0928212216875928,0.5902289947066442,0.5779257181675302,0.6364915168011219,0.7783458917440466,1.366940694367387,1.156667874296961,1.5232053719218848,1.5173563576280582,1.2613169181663808,1.2240703879864447,1.2219507994485497,1.4604875993888067,1.0897949119051775,1.2929948415312236,1.3156037635370295,1.122448138748025,0.6022472252006883,0.922022801436751,1.173358531826226,1.1745496091011047,0.9367210732569548,0.9301610049046906
FreezerSmallTrain,0.15816498402136236,0.10581015017499536,0.15929112587234595,0.16044701844360182,0.2005829801763355,0.14507663726821518,0.16190048846597185,0.11922789464489515,0.09653039412912898,0.0897738960923285,0.14192040686798257,0.13553901316280711,0.09346224518129648,0.20392157683896098,0.09892522173834775,0.09678998483726212,0.17170493640147655,0.14093126304279877,0.07945746382057203,0.15137875648776916,0.18255768941253117,0.11472553366074927,0.08537534752220466,0.08730269597596593,0.11370537581343525,0.17496744638616651,0.08723575888262791,0.1586870656075789,0.11870982119825754,0.09938712400127277
GunPoint,0.2821612994510947,0.21235680833367426,0.1850750149881103,0.17336057297756527,0.197683564805015,0.18184693423255138,0.3468274420253431,0.1859954027010233,0.19467077981661174,0.32343231417914464,0.18247988582370628,0.2359400865102846,0.15578627544473583,0.4002048638220522,0.22500831636694965,0.3803862965549332,0.28204204597826715,0.32934570496327925,0.32071526219843893,0.3466131722808559,0.23287917693457832,0.3488471116641261,0.284200127635691,0.17518890985836502,0.19327536151120261,0.20292161153304422,0.260514363486912,0.21110726082143602,0.16728273014192396,0.17212313771306995
GunPointAgeSpan,0.689003907509257,0.6334245020601074,0.8241017333919846,1.0047150042067672,0.8645106622980923,0.6634255190392387,0.6822996732808198,0.9731458078839099,1.1619200986892517,0.668891435303636,1.7316196283007441,0.6369606912999417,0.6592428983474174,1.1398522084640081,1.683754225081434,0.8279117192731767,0.9359058572266747,1.0858090517544796,0.5915845945954873,1.074434342597154,0.5303077254148674,0.8443872462116826,1.0751100795024542,1.0973938894308795,0.9600820446128678,0.9289784125791819,1.1870888484006668,1.2356258767554478,0.7395600732699772,1.083911337030665
GunPointMaleVersusFemale,0.6214019007590268,0.6075198694115576,1.0853199970147014,1.1752237258132483,1.0177592712570416,1.1805574500184497,1.1675528977194003,1.1223872409727123,1.018657570143172,1.2238964237558252,0.7735838748406781,1.2117236494998598,1.0473254665107552,1.243016929196508,1.22286237591854,1.3390456249862726,1.0485517579259858,1.2269058682556568,0.9886938092971502,2.2725052852539154,0.9493754811138786,1.0562674391129023,1.4076809384679119,0.9110683846939215,0.9279954400990081,0.9995266786986885,0.9619554616428818,0.9478005922088993,1.0355575913477038,1.1060147715725879
GunPointOldVersusYoung,1.004793590660874,1.107971317983186,1.0562406374655922,1.0852364274732247,0.5768695683847519,0.6396873307390971,0.6446219657886935,0.6487364400997112,0.6630898899952812,0.6335983956659171,0.621838268293965,0.6527247757164097,1.1032578865403793,0.8941205891876094,0.925726375478008,0.6449248883096058,0.6273413619287007,0.6195935008073403,1.157991003769063,0.640565849845831,0.6416263846496459,1.027627835502701,1.017304025566554,1.0484878734571759,0.6584482826465111,0.9065881277192029,0.8457743726136734,0.5913864182045658,1.1124708337601312,0.5130163991791787
Ham,0.6689516165325412,0.6244136568556137,0.982310658595146,0.95393984566673,1.1827662408673498,0.9129876862543799,0.9218678052710059,1.0937087197184574,0.9259019417939387,1.061823134826315,0.7627168633273747,1.0703669781161043,0.8153695754264854,0.7449321267861856,0.9594473478351383,0.9215472073575959,1.0988039634525744,0.9022207483757365,0.5828413554178297,0.7567194975837213,1.038720755209789,0.6114306393831249,0.9663312515002596,0.6067420172745642,0.9131206358007747,1.3353512218547319,1.012588641291261,0.9674307063927982,0.7442777001078337,1.0142017712656957
Haptics,0.9753741238538551,0.6768080538943362,0.8514201123323548,0.9646187038701741,0.9157637314345144,0.8426388200694026,1.026276984629025,0.7862166330649343,1.243085451422647,0.6897501029821639,1.0102745041754395,1.0016378918721336,1.1397921499513677,1.2794062347224775,0.7018332442564204,1.3355893912088073,0.7948706091118618,0.812478697208024,0.6698698203570919,0.6362001555129705,1.206344898550045,0.9179124753893446,0.9369391567075961,1.0767016524475155,1.392197523410545,1.4949472568333124,1.2309201027356542,1.0489517507811155,1.0574832214147358,0.8246038589890595
Herring,0.4521767976466067,0.28562463219730594,0.48910924744354517,0.42053833864593154,0.3917313330901093,0.3023436552905676,0.5830873390631592,0.730116411934299,0.4697848921517427,0.5026714126684388,0.6032558468680043,0.42529852540006224,0.515447267200897,0.36032390651143614,0.531768414699955,0.26609406758381327,0.339773423193662,0.3997030162916778,0.26918950992565305,0.2788615260774257,0.2987339735313389,0.32213938192040215,0.41566198548023997,0.27552992940325655,0.40925476928208815,0.5093313078139141,0.5596151867181519,0.4869172362241495,0.5958672999825748,0.6415861065372168
HouseTwenty,0.47173148879396226,0.31817027195317404,0.29450429696056846,0.27645139880806896,0.3125140802535935,0.460270838586156,0.40945269112018406,0.6509870581035083,0.45456754083233686,0.4490649746263006,0.2927350408778022,0.5363876559152299,0.3048298458046604,0.27461110785471227,0.2651794175579643,0.4576912573786367,0.4938012757561004,0.3515066623845997,0.3643893959889145,0.3582344406253017,0.29345455088289524,0.3055730809955413,0.26623536994224384,0.287621852809744,0.301465221393662,0.44090228000195203,0.4202762872145273,0.5093112877054905,0.2963078930544738,0.4715779252756826
InlineSkate,1.0130687507379352,0.8704434936640147,0.889360392132226,0.8187591552145181,0.8429465411804288,0.6629598868354513,0.726980393905802,0.8813077008769835,0.8507601890417947,0.7963456590899611,0.7860796006031447,0.7865303967766658,0.8101132721714859,1.2088032625609268,0.9701376624671636,0.9953250288494713,1.2059057467176297,1.3314084388334735,0.9682370307453196,0.7054020552570527,1.0748286564860758,0.9358039685948387,0.7919939052099856,0.7743798417879935,0.7441386972057082,1.0175998109820248,0.9944783179673728,1.0751453554671244,1.2159585441795886,1.1235558029071357
InsectEPGRegularTrain,0.4003030337250661,0.4077335891490739,0.5045955118931702,0.4775335321182712,0.373332652222894,0.451328474149095,0.46378819411458055,0.46075127618488254,0.4065294909659861,0.5172755834680951,0.3633056126132098,0.46322890739638345,0.4872971507340464,0.28046827844679173,0.34311094167883543,0.4457684434375591,0.43200027947556824,0.294566874409125,0.4093882512218929,0.4826209540758263,0.5522980547868838,0.5118887139162968,0.39344746681536563,0.3614231861111478,0.4710431643667546,0.46109184824807503,0.3605517192089284,0.45378362048141313,0.44435704841430046,0.2860251805336355
InsectEPGSmallTrain,0.053873954770831685,0.07666894386304894,0.059740139572040406,0.07928830280515003,0.05775620391355219,0.06656543823305555,0.07302984683249229,0.054679281621054725,0.06850958933064487,0.06085036552941451,0.07997563989690398,0.07478883876416084,0.06885892435623397,0.05524513927041705,0.061889279194776804,0.06740903935144071,0.10415273746753019,0.06946978423696684,0.06766359042663911,0.051319026849608616,0.05863170268402239,0.08998372528572178,0.05980925833894304,0.05528738600479011,0.07242312730543934,0.05894618793152445,0.0576183981215391,0.07582285301967726,0.050100377001711195,0.05353318928313391
InsectWingbeatSound,0.8392590736308738,1.1885715005657083,0.8323930425262942,0.5212384733619934,0.809316151326843,0.7493720421765976,0.6790121156948858,0.740462922107953,0.7776484948329655,0.6835795782695426,0.7021544171387603,1.043205534747971,0.7808135295344956,1.1189583061826764,1.4893641841146321,0.5859943161581586,0.4912800672147364,0.5437074853401015,0.8908690736570266,0.8925643745865002,1.1080789143282757,1.033918983439977,0.891699893308731,0.632083799603218,0.9705065915788864,0.6206975619761437,0.6143535589934207,0.9581057913976617,0.9707561805204457,0.803312659260249
