folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentration,0.7179246153609737,0.735973612053524,0.7344453834239176,0.7121173628181521,0.7080125678193147,0.7200751837814345,0.7395511414136955,0.7287605373123996,0.7089868558860601,0.6938479090217582,0.7212697964911022,0.6983679425920754,0.7513595033748516,0.7087922585556177,0.7342594688569948,0.7159722418269285,0.7224193436753611,0.7067105189442427,0.7133762247677428,0.7242676260122288,0.6990854168839666,0.7055281875191914,0.7359708554808236,0.7203405352339409,0.7553537898840382,0.6994474937270828,0.691133729233243,0.6979013860643777,0.7050169294934548,0.6929699824849841
CinCECGTorso,0.9862275637221759,0.9438962932615372,0.947321794231741,0.9738247027626967,0.945635543338514,0.9656882283370436,0.8992462597867221,0.924342950092098,0.9232848300726969,0.95587575136023,0.9654070014272871,0.9567731185506827,0.948925376015748,0.9470233876184385,0.9284500461356019,0.9351974963735584,0.9453439444200902,0.9563598890805466,0.9623697361395087,0.9826372095519187,0.9587520269016696,0.9453686294220276,0.9426694095323013,0.9489919140057621,0.9166407779624268,0.9421931707347277,0.9628477555474299,0.9494426859550686,0.9552416868553747,0.9161898771161671
Coffee,1.0,0.9600000000000001,0.9600000000000001,0.9600000000000001,1.0,1.0,0.9600000000000001,0.962962962962963,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.962962962962963,0.962962962962963,1.0,1.0,1.0,1.0,0.896551724137931,1.0,1.0,0.962962962962963,1.0
Computers,0.7551867219917011,0.7808764940239045,0.8032128514056225,0.7723577235772359,0.7520661157024793,0.7372881355932204,0.7083333333333334,0.7000000000000001,0.7698744769874476,0.8000000000000002,0.7711864406779662,0.7840000000000001,0.7755102040816326,0.7679324894514769,0.8078431372549019,0.7521367521367521,0.7563025210084032,0.7841409691629956,0.7499999999999999,0.7968749999999999,0.7948717948717948,0.7385892116182572,0.7672413793103448,0.7666666666666666,0.7949790794979081,0.7630522088353414,0.7868852459016394,0.808,0.8097165991902835,0.8076923076923077
CricketX,0.6831039037453813,0.6997581734329267,0.7058458335311609,0.6885267265211955,0.7063274729253936,0.6786650272148392,0.7118473077753102,0.7300651476181098,0.7037701678565336,0.7217577035675206,0.7113063681521311,0.7272569253771944,0.686997358201454,0.6896887381941731,0.6667324335779523,0.729794942256234,0.6829803342755758,0.7151174889147539,0.6636685315578599,0.7239808768852827,0.6612799717398127,0.679704686605275,0.6653604943136425,0.6888184094625096,0.6738918810825449,0.6861479201566656,0.7085273406907763,0.7032627838643348,0.7103806187001704,0.6645087733520569
CricketY,0.7210759356241122,0.7201858742125035,0.7314036080424519,0.6767030998524018,0.6855375231322224,0.6697985300212305,0.6874763729679202,0.7312819481585614,0.7240781298223,0.6981775325856797,0.6771142040359024,0.7225940662031087,0.6688597522731734,0.6880849380157174,0.7321594812599787,0.6912825565201041,0.7135742462546362,0.7441465326499191,0.7169229273859377,0.7123181208480412,0.702903929321077,0.715658289381123,0.7076042218921575,0.7553914541369324,0.709914031638322,0.7319280055413079,0.7025058936733674,0.7013014391384172,0.7168968689093497,0.6536884961038473
CricketZ,0.69174963004478,0.7071115788083403,0.7634972623795142,0.7023123097320351,0.7208135662066139,0.717394997908595,0.724505713743357,0.7363059728383116,0.7337706801713032,0.7287049408133085,0.7282951312506234,0.6920242587412511,0.7064829514509579,0.7473022480769617,0.6858322012064342,0.6484743285594968,0.7276574313746292,0.712764459388784,0.6985256316527803,0.7221363461539406,0.7216475460905039,0.69348675882895,0.677329139751255,0.7187961742312421,0.7152564922394683,0.7160536385999515,0.7288977162350228,0.7094758836051221,0.6945996102994786,0.6933629489317253
Crop,0.7259887428471234,0.7240540550648263,0.7262262167077335,0.7253685172244224,0.738187533331808,0.7266763014512962,0.729384147941646,0.7289418935650586,0.7333366525917189,0.7195157907850138,0.7196765587489523,0.729324235175926,0.7275349913552523,0.7299001617039341,0.7251530083086237,0.7246595730373618,0.7294313421428766,0.7365112005704287,0.729278819251676,0.7333428282442291,0.727708426604814,0.7284736001189138,0.7248160453581804,0.7325196958574937,0.7327727052198726,0.7375005323060825,0.7310700292362639,0.7267258571820671,0.7355239020033594,0.7307469824711981
DiatomSizeReduction,0.8983800395382685,0.9142402427368956,0.7672823611308233,0.7589032562189149,0.8967209419098251,0.937888708246699,0.878771516064938,0.8585405549475165,0.954637679109183,0.872187845254642,0.7470273425049319,0.8564285331714633,0.9530985641560168,0.8791620239814751,0.8694812829947208,0.7195859608689611,0.7874232095920446,0.9327557997833543,0.891798760209647,0.7550595238095238,0.8961231203007519,0.8336828032648467,0.8913079098702067,0.9460215032261505,0.7493554618897084,0.9392429402130562,0.8704825673023738,0.9417884374455143,0.8992893286346797,0.8970259302565513
DistalPhalanxOutlineAgeGroup,0.7719602814493326,0.8019323671497585,0.8077533577533577,0.8230619283250862,0.7084919008587042,0.7723946000048825,0.7868253968253969,0.8189253164377543,0.7736318407960199,0.7732308201058201,0.7757020757020756,0.8224031007751936,0.825905821282907,0.8054673721340389,0.8036565827914428,0.8206428459978156,0.8267037053197007,0.8222704714640199,0.7626376918591277,0.8124708624708624,0.7995060619667713,0.7805735586902189,0.8164590440787526,0.7763553408480943,0.7490162632217067,0.7965166039027731,0.8155125616137928,0.7766873385012921,0.8462083333333333,0.8383056342490488
DistalPhalanxOutlineCorrect,0.6990291262135923,0.772093023255814,0.8054298642533937,0.6834170854271358,0.7636363636363637,0.7677725118483414,0.7747747747747749,0.7428571428571429,0.7475728155339806,0.7757009345794392,0.736318407960199,0.7924528301886792,0.7487684729064039,0.8181818181818182,0.794759825327511,0.7605633802816901,0.7714285714285715,0.7117117117117118,0.7326732673267327,0.7373271889400923,0.7244897959183674,0.7830188679245284,0.72,0.7441860465116279,0.7777777777777777,0.776255707762557,0.7477477477477478,0.7417840375586854,0.7087378640776699,0.7534883720930233
DistalPhalanxTW,0.4670240803923796,0.48613777163309674,0.45273211678248776,0.49244087381340623,0.4903322304183417,0.4451421285247837,0.44006893897243105,0.4988980767642371,0.4671053511132328,0.4827642372777241,0.41130029463359463,0.4695853220531891,0.476051469708411,0.4732822419658435,0.43897750484676124,0.5208238668008617,0.4395650994239629,0.4442709107753759,0.47098661402243236,0.4474224225660674,0.5291685106718212,0.41611258196930945,0.41991153775811213,0.5296978374395381,0.4579308705745155,0.47056013789998247,0.5218978885645386,0.5063137134643667,0.47513777077830116,0.5099969901467862
Earthquakes,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7
ECG200,0.8181818181818182,0.7058823529411765,0.8529411764705882,0.7241379310344828,0.8064516129032258,0.7936507936507936,0.8115942028985507,0.8571428571428571,0.8169014084507044,0.8484848484848485,0.7941176470588235,0.7999999999999999,0.7887323943661971,0.7301587301587301,0.7575757575757577,0.6785714285714285,0.7384615384615385,0.7575757575757577,0.8405797101449276,0.6875000000000001,0.7352941176470588,0.6440677966101694,0.7671232876712328,0.835820895522388,0.8148148148148148,0.8571428571428571,0.6562499999999999,0.8333333333333334,0.6666666666666666,0.7692307692307692
ECG5000,0.4735446196578355,0.39468907108390305,0.4327709869724812,0.43542804938314444,0.4786401060772311,0.4823636446234734,0.4614751999912478,0.4377172652591132,0.45966519581231163,0.47284282849122283,0.4410477820173787,0.48735769396553363,0.45560712235862033,0.3993727056112592,0.40662768161940105,0.4200544038399001,0.4759435117539996,0.43855793228733064,0.453130337307394,0.45383014763961593,0.4797627330856645,0.49441565503347684,0.4656669429741839,0.46014278290414296,0.45474325231390933,0.46854479319592046,0.45394146479800995,0.3891596071049298,0.40413379570496033,0.4424563689335269
ECGFiveDays,0.9988304093567251,0.9988331388564761,0.9895953757225433,0.9749430523917996,0.9726651480637813,0.9918887601390498,0.9617977528089888,0.9511111111111111,0.9930394431554525,0.9794050343249427,0.9816513761467891,0.9861751152073733,0.9941792782305006,0.9596412556053812,0.9941927990708479,0.9553571428571429,0.8611670020120724,0.9522727272727272,0.9861751152073733,0.9794050343249427,0.9427312775330398,0.9794050343249427,0.9771689497716896,0.9827387802071347,0.9965075669383004,0.9617977528089888,0.9930394431554525,0.9782857142857143,0.9839080459770114,0.9660633484162895
ElectricDevices,0.5690716312687234,0.7842288322474644,0.7891743551677977,0.7924710649310496,0.7810110382869505,0.7843736293845708,0.7873374053434642,0.7912712899420488,0.7732943466511868,0.7712877074329713,0.7884496056230723,0.7788803654983921,0.7819404898785601,0.7900365656766477,0.7886502710555069,0.7858335696081024,0.7799594776152331,0.7800781326349177,0.7748955804734823,0.7906792097375198,0.7863333676493479,0.7826185361733083,0.7809223296397109,0.7788533043139166,0.7774416360908987,0.7862859754041784,0.7857680127322284,0.7858052545191481,0.793115991260841,0.7871074233681171
EOGHorizontalSignal,0.43099591656650865,0.6286347111346099,0.604551501191784,0.6159349806911845,0.6286711019857951,0.640661901472419,0.5909937686234389,0.5892747164548594,0.6079463547460955,0.6452011202287307,0.6423190632660484,0.6521267322910376,0.5807681495687357,0.6153839727919829,0.6224611828901739,0.6171915545164878,0.5838307553019807,0.662573731199891,0.5923639561002476,0.6789280513371904,0.6052472877256682,0.6308759365920338,0.6097519091905345,0.5956938143174507,0.6701880356500217,0.6369220224314697,0.6028715099750913,0.689939586575273,0.6094944387509043,0.5955350218740564
EOGVerticalSignal,0.33833844326120044,0.612610407369633,0.5853960437768836,0.634794617210748,0.6182197609610656,0.5876334035715401,0.5350348855488595,0.5561450402649868,0.588374672558135,0.61356358265136,0.5739072464604358,0.6519898620061468,0.6125878704747189,0.6045834798355344,0.6114849157148657,0.5990514744097769,0.5741340395660259,0.6327367982585151,0.5826321579832455,0.5880882186076372,0.5874246281495947,0.625592767113161,0.6133693196578147,0.548732079197244,0.6075285815986718,0.6407328127440919,0.619249681789379,0.6133387338480654,0.5586844143304185,0.574490622039546
EthanolLevel,0.5487579734725487,0.6410189561690787,0.647700210161651,0.6596253450267735,0.7051876205551243,0.6718458712960682,0.6531399912884456,0.6299352178935437,0.6014116262850511,0.6222875281502863,0.6891872764984011,0.6672937911416533,0.666229318078235,0.6509067135083781,0.6301361161300165,0.6345704990528436,0.7156707246020069,0.7036602314878442,0.6687427559914259,0.6614088933712465,0.6546080958015574,0.6706720657940171,0.6796995045451781,0.6759188521874404,0.643658488328283,0.6569553203284709,0.6707666120734117,0.681590099099598,0.6686795840262342,0.6834314651861789
FaceAll,0.8003533947686889,0.9568488032411526,0.9555099027023605,0.9463737269450064,0.9602612299673821,0.9388974797711909,0.9410014248066999,0.9450310678721289,0.9511101657414825,0.9456706243004066,0.9522259139783128,0.966365138630106,0.9453461161037116,0.9517749329441515,0.9426022811734903,0.9461824077408386,0.938608123172056,0.9488783088016304,0.9539142139275559,0.9525833171138076,0.9370182341120987,0.9430114582221918,0.9474334168307622,0.942505659951301,0.9477129344370708,0.9429519890009056,0.9529721778713213,0.9496280249920799,0.9359723979121629,0.932707612626339
FaceFour,0.9118462551554432,0.8633342868039664,0.7747245544663574,0.8963545295594674,0.922537497905145,0.8562257095439172,0.8073650751703078,0.9116379310344828,0.8607046070460704,0.8054658343301673,0.9164087780336143,0.9129578068108803,0.9589997289238277,0.9468748806659792,0.9558381848037021,0.89731249262747,0.8942764329305587,0.8716374269005848,0.9212121212121211,0.7722380359366661,0.8012460127591707,0.8991496611526619,0.8303030303030303,0.8547252047515534,0.897134757083881,0.9285229476405947,0.9170154510184141,0.862005649717514,0.9726174190606475,0.8478009332841685
FacesUCR,0.8434157508062741,0.8579721188672284,0.8664170963490516,0.8655038489186799,0.8664263857510139,0.882147336492543,0.846239948279426,0.905715118298736,0.8867762929987147,0.7956618293773577,0.87068765086194,0.8609256336799648,0.8074961351469979,0.8831054850839645,0.8906447096786094,0.8759057088427372,0.8547659115570271,0.8744863835257851,0.871508873934661,0.8760379355934703,0.8857353611821389,0.8715028854093869,0.8717860893394948,0.9065376651126966,0.8758694362682583,0.87260778055143,0.8890414302370672,0.8805503379641754,0.8694916382678212,0.8236433970396148
FiftyWords,0.5130958065081503,0.493060446628865,0.45453083985046844,0.4905106808350353,0.45834948549987836,0.48334226111824036,0.49947860180772574,0.5061270143130677,0.5032110436704245,0.522387726051351,0.44716759472107126,0.48305716048746006,0.45824251671180805,0.4752348801159662,0.5158209618779633,0.48439431582509784,0.48574734637777295,0.5051945623105717,0.4615067485965667,0.48521827161317355,0.5086102010329889,0.4910078134358388,0.4851451099518822,0.48956401215779066,0.48538773640598426,0.4758576390692037,0.46585644284894867,0.4804031249959861,0.5565768228938253,0.4594447141687769
Fish,0.8498489759088839,0.8779425779557524,0.8632409166084705,0.9012471373367764,0.8808958722260771,0.8629534869048546,0.8861298415455832,0.7966561660948851,0.870404225652201,0.866895998165348,0.8277547467900711,0.8327667838818597,0.8244579811428786,0.8590027560772239,0.8717460541200743,0.8980974196647515,0.857099594374715,0.8970962283242222,0.8656864564007422,0.8841489732430109,0.8568464292774112,0.8340813992835557,0.842532932433039,0.8628998967959325,0.8242627857534689,0.8734611266215212,0.8843307713981189,0.8184960225124931,0.8447742051867472,0.8094430644501835
FordA,0.9392523364485981,0.9261849261849262,0.9365700861393893,0.9446609508963368,0.9311424100156495,0.9358372456964006,0.9308469308469308,0.9366692728694291,0.9422776911076444,0.9448818897637795,0.939607843137255,0.9335394126738795,0.9420849420849421,0.9278996865203762,0.9433070866141731,0.9321766561514196,0.9301242236024845,0.9429477020602218,0.9426356589147287,0.9499217527386542,0.9375494071146245,0.9500780031201247,0.945141065830721,0.9335394126738795,0.9399844115354637,0.9342723004694836,0.9320843091334895,0.940625,0.937007874015748,0.9418153607447635
FreezerRegularTrain,0.9273408239700376,0.9333333333333333,0.9291280148423006,0.9698492462311559,0.9503394069310468,0.938375350140056,0.9620253164556961,0.9724576271186441,0.9915966386554623,0.9778247096092925,0.9379108838568297,0.9709364908503767,0.9901477832512315,0.9388209121245829,0.9477503628447025,0.9336734693877552,0.9754040758959943,0.9593023255813953,0.9683478260869565,0.9074626865671642,0.9328571428571429,0.9375231053604436,0.9504734158776403,0.9555475243946513,0.9462989840348331,0.9110225763612217,0.936857562408223,0.9535895576504715,0.9448154657293497,0.9768258426966292
FreezerSmallTrain,0.7791596638655464,0.905712319339298,0.8725008194034743,0.8733535967578521,0.8536500174641984,0.9400584795321636,0.9865629420084866,0.8673758865248227,0.9817927170868348,0.8702664796633941,0.9711435696473102,0.810117302052786,0.9139221556886227,0.8406805877803556,0.9612739775606226,0.7889697433933358,0.8157396897465001,0.9321401938851602,0.8625407166123779,0.7615030674846626,0.927765237020316,0.7998585572842999,0.852367688022284,0.8670727337871731,0.9226441631504924,0.9282544378698225,0.8927009754456777,0.8277739959155888,0.8773262438283327,0.8014981273408239
GunPoint,0.9798657718120806,0.9798657718120806,0.9664429530201343,0.9866666666666666,0.9866666666666666,0.9668874172185431,0.9798657718120806,0.9866666666666666,0.9798657718120806,0.9866666666666666,0.9736842105263158,0.9459459459459459,0.9931972789115647,0.979591836734694,0.9801324503311257,1.0,0.9664429530201343,0.9864864864864865,1.0,1.0,0.9736842105263158,0.9798657718120806,0.9866666666666666,0.9798657718120806,1.0,0.979591836734694,0.9801324503311257,0.979591836734694,0.9736842105263158,0.9655172413793103
GunPointAgeSpan,0.9935897435897436,0.9810126582278481,0.9967845659163987,0.9936305732484078,0.9935483870967742,0.9777777777777779,0.964401294498382,0.9968051118210862,0.9936305732484078,0.9968051118210862,0.9872611464968154,0.9806451612903225,0.9841269841269842,0.9904153354632588,0.962962962962963,0.9841269841269842,0.9657320872274143,0.9936305732484078,0.9904761904761905,0.9936305732484078,0.9904153354632588,0.9806451612903225,0.9652996845425867,0.9872611464968154,0.9870967741935484,0.9968051118210862,0.9904761904761905,0.9904761904761905,0.9936305732484078,0.9842271293375394
GunPointMaleVersusFemale,0.9831649831649831,0.9795918367346939,0.9933333333333333,0.9966777408637874,0.9831649831649831,1.0,0.9899665551839465,0.9865771812080537,0.9932885906040269,0.9932885906040269,0.9899665551839465,0.9900332225913622,0.9899665551839465,0.9899665551839465,0.9966777408637874,0.9834983498349835,0.9932885906040269,0.9966555183946488,0.9831649831649831,0.98,0.9933333333333333,0.9966555183946488,0.983050847457627,0.9865771812080537,0.9866666666666668,0.9932885906040269,0.9966777408637874,0.9933333333333333,0.9966777408637874,1.0
GunPointOldVersusYoung,1.0,1.0,0.9933774834437086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ham,0.6526315789473683,0.7755102040816325,0.7555555555555555,0.7865168539325842,0.74,0.86,0.8484848484848485,0.8484848484848485,0.8514851485148515,0.8297872340425532,0.8041237113402062,0.7708333333333334,0.7727272727272727,0.865979381443299,0.8349514563106797,0.838095238095238,0.8043478260869564,0.8,0.8349514563106797,0.7789473684210527,0.7872340425531916,0.8316831683168315,0.7959183673469387,0.8349514563106797,0.8043478260869564,0.8367346938775511,0.7727272727272727,0.7777777777777778,0.8598130841121495,0.7191011235955056
Haptics,0.41031476270264794,0.46046176281215995,0.42401367611801566,0.46202345163847375,0.4185255074014006,0.43798418419303,0.39585937209221217,0.42132071662953907,0.44393324745020185,0.413023791429502,0.41418471551969416,0.45614477083529453,0.4227332114216664,0.412242531756287,0.4266845409744732,0.4401898204503956,0.42188326628711026,0.42701044048111686,0.4297975673917255,0.4432815867583969,0.45703316320765985,0.41060388107207,0.43585420813979203,0.45210494008786295,0.409591290361877,0.4051626408161099,0.44178196694537936,0.43694748358578595,0.4258312927312831,0.46557785451734707
Herring,0.20689655172413793,0.29411764705882354,0.25806451612903225,0.1935483870967742,0.19999999999999998,0.2285714285714286,0.14285714285714288,0.14285714285714288,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0.20689655172413793,0.13333333333333336,0.30769230769230776,1.0E-7,0.06451612903225806,0.33333333333333337,0.14285714285714288,0.17142857142857146,0.06666666666666668,0.06896551724137931,0.30303030303030304,1.0E-7,0.24242424242424246,0.06666666666666668,0.1935483870967742,0.14285714285714288,0.13793103448275862
HouseTwenty,0.9038461538461539,0.9320388349514563,0.9090909090909091,0.9375,0.8932038834951457,0.8958333333333334,0.9387755102040817,0.9292929292929293,0.888888888888889,0.8867924528301886,0.9108910891089109,0.9361702127659575,0.9583333333333334,0.9278350515463918,0.9,0.923076923076923,0.9108910891089109,0.9375,0.9292929292929293,0.9504950495049505,0.8703703703703703,0.9245283018867924,0.9,0.9215686274509804,0.9278350515463918,0.9423076923076924,0.8627450980392156,0.8979591836734694,0.9333333333333333,0.9333333333333333
InlineSkate,0.35700313326519245,0.35910880639408516,0.40237362584652786,0.419138684024942,0.37305340661804987,0.4033190042085967,0.39037754813637565,0.385779169252841,0.41714146163536714,0.44027523742640523,0.4265136606639633,0.4264761739352408,0.3751198406874775,0.34597215502197337,0.3575647330097679,0.3730615143177535,0.39667974815231855,0.43507592323118505,0.41858384432223567,0.3842316143223176,0.40809887876251266,0.4360296575566941,0.40345379882910587,0.3958280200928702,0.37709810001572336,0.41012595485338876,0.43050968832899905,0.40252581833990536,0.43163118450857024,0.43037607498146196
InsectEPGRegularTrain,0.994659991656237,0.9945774659820718,0.9892386333064299,1.0,0.9839799749687109,0.9777777777777779,0.9839799749687109,0.9839799749687109,0.9890687982510077,0.9892386333064299,0.9890687982510077,0.9945774659820718,1.0,0.9945774659820718,0.9890687982510077,0.9890687982510077,0.9892386333064299,1.0,0.9890687982510077,1.0,0.9945774659820718,0.9890687982510077,0.9784772666128599,0.9791013584117033,1.0,0.9660945115490569,1.0,0.9945774659820718,0.9945774659820718,0.9945774659820718
InsectEPGSmallTrain,0.9781375965020155,0.9497897445553255,0.8930249936090299,0.9404761904761906,0.9593185863208746,0.978798118333002,0.8358974358974359,0.9842139016328746,0.9842139016328746,0.994659991656237,0.8078847308385031,0.9892386333064299,0.9349268851792285,0.9593185863208746,0.9842139016328746,0.954526076453034,0.9784772666128599,0.8930249936090299,0.994659991656237,0.9945774659820718,0.9777777777777779,0.9892386333064299,0.9842139016328746,0.9641697458291344,0.994659991656237,0.9555555555555556,0.9842139016328746,0.9777777777777779,0.9842139016328746,0.9777777777777779
InsectWingbeatSound,0.6491151918606225,0.6286026440346713,0.6321906958186563,0.6455794620883253,0.651329438194142,0.6391930776239266,0.6252380724623737,0.6314027395872375,0.6309604859589637,0.6265069542550369,0.6299810185794001,0.6269726548423132,0.6304587658721702,0.6342604860634435,0.6401537094481641,0.633340691074912,0.6021205617867846,0.6097612857943964,0.642026413681621,0.62558707462227,0.6093281905550282,0.6201413264952996,0.5999374085752469,0.6357053461795446,0.6302565634585435,0.6269346144144327,0.6157702299194013,0.6249783710358746,0.6335275243503687,0.6422251960364533
ItalyPowerDemand,0.9533980582524271,0.9422894985808893,0.9211045364891518,0.9545454545454545,0.9421800947867299,0.9541463414634146,0.9457659372026641,0.9561068702290076,0.9241803278688524,0.9519230769230769,0.9352657004830918,0.9487179487179488,0.9252525252525252,0.946550048590865,0.932701421800948,0.9564375605033881,0.9409559512652297,0.9502982107355865,0.937007874015748,0.9485148514851486,0.9608610567514677,0.9453499520613614,0.9328140214216163,0.9464285714285715,0.934409687184662,0.9525653436592448,0.9545893719806763,0.9514747859181731,0.932527693856999,0.9521072796934866
LargeKitchenAppliances,0.6379466093511509,0.7270721046890095,0.7252777352087115,0.7629562834618683,0.7241343577445191,0.7001604736773337,0.6873750283502478,0.7622774689536053,0.7545651949197039,0.7992282724704647,0.7174413841362166,0.7281057563302394,0.7526916605840609,0.7210511111959602,0.7435895526985954,0.7566354442360884,0.7940581373369987,0.7597770939345997,0.7436354128214594,0.7248580008854608,0.719132052963782,0.7629190550522337,0.7375117642939538,0.7252908686508253,0.7271615200333246,0.6755271262733951,0.7227343504545282,0.7561844747853587,0.7830558008831794,0.7221773255791343
