folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Coffee,1.0,0.9600000000000001,0.9600000000000001,1.0,1.0,1.0,1.0,0.962962962962963,0.9600000000000001,1.0,0.9600000000000001,1.0,1.0,0.9600000000000001,0.962962962962963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.9600000000000001,1.0,0.9285714285714286,1.0
Computers,0.7346938775510204,0.8571428571428571,0.7479674796747968,0.8339768339768339,0.8185328185328186,0.8000000000000002,0.7673469387755101,0.7903225806451615,0.8156862745098038,0.8560311284046693,0.8068669527896996,0.8150943396226416,0.8253968253968254,0.8253968253968254,0.8108108108108107,0.7416666666666666,0.8235294117647058,0.6507177033492824,0.8125,0.8484848484848485,0.7466666666666666,0.8065843621399177,0.7999999999999999,0.7953667953667953,0.8571428571428571,0.7857142857142857,0.7467811158798283,0.8409090909090909,0.7456140350877193,0.8093385214007782
CricketX,0.7341090022724389,0.7760599368524694,0.7752048999850897,0.7731969401695631,0.7928867128995725,0.7421002181844081,0.7694006673890321,0.799083754237452,0.7817152257757227,0.7860320354514697,0.748568026672558,0.778791634886746,0.7535893401894143,0.7634391207037364,0.7704447993806389,0.778596280748728,0.7636086221372481,0.7606019673718974,0.7480119921020222,0.7927155877570041,0.7425397921994117,0.7589476813277808,0.7609996894407218,0.7154142143555416,0.7466788647935773,0.7538823177516992,0.7635588292779439,0.7424142318232181,0.7709318063336505,0.7586456665034716
CricketY,0.7532196582296705,0.7275444929992769,0.7403087364621818,0.7444984238241851,0.7453947705497822,0.7417928076824234,0.735132857425664,0.7567679291188679,0.7614307215476126,0.746136793711774,0.7282870900027408,0.7352729412085082,0.7571469155705963,0.7341080998626609,0.776950551880636,0.7373148625801585,0.7474275433222752,0.7267051592791515,0.7231932718009525,0.7376305343149809,0.7822152145337059,0.7793586451605895,0.7686418286695464,0.791563205141351,0.7151674348746893,0.7405086252373311,0.7564359900473061,0.7492872280039561,0.7555287151452129,0.7597624248841158
CricketZ,0.7360689636927397,0.7726335366155275,0.7813246053048623,0.767162531510483,0.7713550817950497,0.778450583129885,0.740284420124259,0.7752960611916593,0.7987712451251548,0.7560728396074811,0.749271632273703,0.7739361054414388,0.741533440001366,0.7682750102477113,0.7361716162221449,0.7812324541441845,0.7720864675858982,0.7355666640882247,0.760465920099255,0.7484229481912106,0.7778863084236923,0.7693505940027966,0.7493367116812206,0.756899598110583,0.787492356580142,0.7818593895677379,0.7640869328557104,0.7344570572039703,0.7340614954331991,0.7421367551102923
Crop,0.6885209758083296,0.6835457396706729,0.6882671476352193,0.6859380159010214,0.6866378768244034,0.6810765339984779,0.6883957260942027,0.6871882320786634,0.6905712629206443,0.6816583303238467,0.6863905038056765,0.6795332941454317,0.6784264045283169,0.6802791004371338,0.6860971136290797,0.6873377444400673,0.694146181810748,0.6882443310894173,0.6897537832247078,0.6915344753892736,0.687664553094342,0.6902461492341111,0.6855760505240478,0.6828668197306232,0.6913299221314011,0.6855629422962757,0.6908076020085433,0.6836996691383689,0.6909304937163312,0.6873108347302614
DiatomSizeReduction,0.878544185318854,0.936180904522613,0.757262996941896,0.8379441202817164,0.9358905081600349,0.9760281635855323,0.9401719271611767,0.9336338797814208,0.9921561469878986,0.9292739976157062,0.7549124185942062,0.9075215112265156,0.8782858707557503,0.876444893387057,0.8849843280658222,0.7810132152167834,0.9149277557369242,0.9416937653942993,0.9815207845433255,0.7569051770664674,0.9383067549238877,0.8826444892473119,0.9299935289042278,0.9427308802308803,0.7549124185942062,0.9920370249782015,0.9218278916316638,0.9551915310536001,0.9760281635855323,0.9786626344086021
DistalPhalanxOutlineAgeGroup,0.7228327228327228,0.8106362773029439,0.8086737791655825,0.8827444956477214,0.7872503840245776,0.7808940501996323,0.7880416666666669,0.8346226278429668,0.7340441329829392,0.8054498438719749,0.7858518301891856,0.8128153218291078,0.7600373482726424,0.8264556222889556,0.7976211651229548,0.797579056285524,0.834909477566998,0.7602760756671606,0.7290709290709291,0.7717592592592593,0.805768902543096,0.764148148148148,0.77775,0.7874260815437286,0.7839997681435312,0.8225478225478225,0.7379974074889329,0.7951704207705745,0.8396943691659139,0.8660340372449434
DistalPhalanxOutlineCorrect,0.6170212765957447,0.7649769585253456,0.8209606986899564,0.7397260273972603,0.7532467532467532,0.7678571428571428,0.7692307692307693,0.7255813953488374,0.7636363636363637,0.7889908256880733,0.7906976744186046,0.7533632286995515,0.7924528301886792,0.783410138248848,0.7860262008733624,0.817391304347826,0.781818181818182,0.7478260869565218,0.7439613526570048,0.7705627705627706,0.7441860465116279,0.7889908256880733,0.7037037037037037,0.810344827586207,0.8070175438596492,0.7841409691629956,0.7456140350877193,0.7555555555555555,0.7383177570093458,0.7579908675799086
DistalPhalanxTW,0.5278422232816004,0.47035870611960334,0.5141757127849073,0.5166070186294072,0.4716442983109483,0.49079800187983197,0.4776498178458796,0.5272447787951496,0.4724729479943271,0.44489380751633983,0.4122505761446238,0.4633099742194277,0.41726917362654525,0.44911400134099616,0.42218547495535813,0.4367989345489624,0.4885154228291317,0.4744422980514926,0.48752731151585754,0.498156794133789,0.47154694688009907,0.48762934640125954,0.47695428016711494,0.4751134276401621,0.4634333829397896,0.45623887584670236,0.4534020058178559,0.5164277969242341,0.44643518877503335,0.42889541099028716
Earthquakes,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7,1.0E-7
ECG200,0.7999999999999999,0.7837837837837838,0.8695652173913043,0.8253968253968254,0.8823529411764706,0.8985507246376813,0.8055555555555556,0.8857142857142858,0.8767123287671232,0.78125,0.8888888888888888,0.8108108108108109,0.8051948051948052,0.8493150684931507,0.75,0.8307692307692308,0.7647058823529411,0.8405797101449276,0.8918918918918918,0.7945205479452055,0.8055555555555556,0.8125000000000001,0.7631578947368423,0.8656716417910448,0.8571428571428571,0.8695652173913043,0.7428571428571428,0.8450704225352113,0.8059701492537312,0.7999999999999999
ECG5000,0.5715829397663346,0.5351958583481758,0.5637724102147029,0.5455569497408832,0.5156185497965317,0.5254654711700911,0.5516943870100113,0.5295161271545497,0.5494000106809191,0.5280605061633414,0.5474496227092102,0.5160040803765968,0.5462472669876801,0.49025514544864307,0.5043647112238432,0.5431967015394604,0.5330606408699962,0.5367580912659512,0.5265610320122261,0.4954818479532972,0.5385773830699743,0.5544785560920719,0.5052578846949654,0.5107126131140485,0.5210957269838963,0.5474760122281375,0.5183733525939445,0.49241884267826,0.5468275285866031,0.5308661180854466
ECGFiveDays,1.0,1.0,1.0,0.9988304093567251,0.983372921615202,0.9821640903686089,0.9964912280701754,1.0,0.9738339021615472,1.0,0.9941245593419507,1.0,0.9496932515337424,0.9836829836829836,1.0,0.9988331388564761,1.0,0.9988331388564761,1.0,1.0,0.9794050343249427,1.0,0.9794050343249427,0.9918887601390498,1.0,0.9650507328072153,0.9941383352872216,0.9976580796252927,1.0,1.0
ElectricDevices,0.5898090361814233,0.7513409294113644,0.7535876436692176,0.7507827473310937,0.7185957887782785,0.7510573170670385,0.7469432358369588,0.7479480986107799,0.7478023681772914,0.7413086962954749,0.7496937263641383,0.725668855672316,0.7461424871812087,0.7385953312366472,0.7451924168229324,0.7517964033412821,0.7409146386381168,0.7485459886186366,0.7433543491360173,0.7510945262053434,0.7473014273148848,0.7411806593564176,0.7454875238166403,0.739884722124949,0.7476749973416359,0.7559774293632741,0.7479550298232661,0.7469033838739108,0.751625151127774,0.7398143751407915
EOGHorizontalSignal,0.4377312432385272,0.7037956109249742,0.7054743103441034,0.6941774028571751,0.7441189723783747,0.6653018596118122,0.7472344094046669,0.6731606522787467,0.7086251520556573,0.7491657763988259,0.6975719604565778,0.7267838619667829,0.7303137246061122,0.6935297522462252,0.7246374226059126,0.7586524515863067,0.7197879927958408,0.7132078878769774,0.6702811251556522,0.7169791313593183,0.676595017672747,0.7165125942866588,0.6926002270053732,0.7305134508568022,0.6762276117257834,0.693734846219621,0.6970064301323289,0.7168341474769203,0.7292297852774018,0.7231137932687509
EOGVerticalSignal,0.3924982073694944,0.6788636684729994,0.7041505736251389,0.6985321926362061,0.6697392975014823,0.6881826084105694,0.6489282955487056,0.6285791496738269,0.6472788701610225,0.6732456667333383,0.631527911169934,0.6491254567864178,0.6442684798423737,0.7022770438762665,0.6760938234826898,0.672111056564153,0.6389865034733248,0.7389114360765872,0.6922291889168074,0.6762460099277211,0.6344286704776972,0.6385382686339852,0.6304894699456789,0.6879937761761773,0.6689107164929576,0.6670207063019941,0.6847323156678935,0.6391252093587126,0.6169424929686124,0.661096404449963
EthanolLevel,0.4541682918498271,0.5074197056359491,0.5262472587719298,0.5335398706896551,0.4946342470712912,0.5217771266886037,0.4891825922459425,0.5405333299728093,0.5160894055260482,0.4973930284507091,0.5300524886637774,0.529461565902821,0.5406581481229472,0.5149832844938308,0.5152207669354727,0.5043458228030095,0.48049793821147235,0.49859129524302986,0.4808183017508425,0.5050845655888669,0.4898152162484738,0.5320604855382859,0.5279390312114114,0.5222688016005627,0.5058172736524517,0.5204490497051075,0.4988824176820389,0.5585578616789506,0.5241541472903178,0.5022677535191166
FaceAll,0.8135566533990566,0.969692377783849,0.9591456387648184,0.9665311138849297,0.9712295702420477,0.9586183417308318,0.9752896150285449,0.9456053599490863,0.9697277779344988,0.9612985109286364,0.973875587506418,0.9668186525687236,0.974714290586145,0.9588885533094155,0.9746687068991645,0.9617325457891978,0.9687744559622761,0.9649728879944248,0.9656016951443175,0.960249851923454,0.9597364114770218,0.9647045754651025,0.9624236722038713,0.9590589761881801,0.9715918643587387,0.9513884304919024,0.9564484100763913,0.9739874081084334,0.9445566849777636,0.9459141997033703
FaceFour,1.0,1.0,0.9903810580836108,0.9903810580836108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903810580836108,1.0,0.9903810580836108,1.0,0.9710575139146567,1.0,0.9807407407407408,1.0,0.9903810580836108,1.0,0.9903810580836108,0.9855653568564555,1.0,1.0
FacesUCR,0.9355086504937943,0.9329753922695733,0.9244478398389238,0.9141307441795613,0.9326182236335524,0.9373978034544957,0.9122470487712645,0.9436033552907335,0.9582312905422846,0.8630139655164457,0.9412103388669392,0.9176787456107697,0.923344633848048,0.9115750877492268,0.8926226215745127,0.9236453075819233,0.926356939516905,0.931504264539729,0.9305239686640042,0.9213614971986956,0.9423363974952992,0.9182569148115174,0.9261547769932851,0.9345448686209821,0.9296283859806111,0.9279035012086165,0.934723932031149,0.9346546597911148,0.9463020428488093,0.9289456985914504
FiftyWords,0.522934938739652,0.504874888675358,0.5426540184941576,0.5842479073382357,0.5216519027347356,0.525124920884528,0.5847468113777237,0.5886579975529274,0.5699776258482708,0.6005095446763997,0.5421652137224556,0.5766396166939501,0.5182729511191286,0.5992351361202357,0.5688462148969331,0.5489667048700791,0.519019614951874,0.592076629926808,0.5258767550361869,0.5414717256354319,0.5659064122170138,0.5768423291554818,0.5342443069374946,0.5886063631150517,0.5556975781420517,0.5144825246149823,0.5896287660574991,0.5324187274999299,0.5822113479809193,0.5652242837099654
Fish,0.9874396135265701,0.9530134483037463,0.9942564333577341,0.9697055973175578,0.9707078561828222,0.9715223411352898,0.9584640757596976,0.9541144672230585,0.9647710458496243,0.9650528639626723,0.9651228225778047,0.9581687318529423,0.9539004930017937,0.963969600044442,0.9652060639189646,0.9571694641032537,0.987813096252994,0.9526248912011667,0.970991716215466,0.9648233752375408,0.9887608428284274,0.964645751990315,0.9599685100648028,0.9762490034354105,0.9887608428284274,0.9884255295676467,0.9762467168064733,0.9465878327920513,0.9831586675729052,0.9650616421995727
FordA,0.9076558800315707,0.9115113547376664,0.9177215189873417,0.9229547259729945,0.903954802259887,0.9055425448868072,0.9131474103585658,0.917387883556255,0.9238095238095239,0.9235668789808916,0.9076558800315707,0.9167315175097276,0.9269442262372348,0.9167327517842982,0.9116945107398567,0.9205087440381556,0.9127301841473179,0.9153354632587859,0.9329173166926676,0.9278846153846153,0.9199048374306107,0.9254901960784314,0.9243027888446215,0.9110936270653028,0.9210110584518167,0.9164677804295942,0.9106999195494772,0.9257232212666145,0.9162717219589258,0.9282371294851794
FreezerRegularTrain,0.9777618364418939,0.9936485532815809,0.9741379310344828,0.9947238832219486,0.9950842696629213,0.9911754324038122,0.9929676511954992,0.9835721775602936,0.991921320688444,0.9898565932144107,0.9887244538407329,0.9926238145416226,0.9915671117357695,0.9659913169319826,0.9786628733997154,0.9905429071803853,0.9947201689545934,0.9940119760479043,0.9923130677847658,0.9828815977175464,0.9855988760098349,0.988343341575415,0.9875666074600356,0.9849281458114264,0.9856693463823838,0.986731843575419,0.9876803942273847,0.9922425952045134,0.9881450488145048,0.9950877192982456
FreezerSmallTrain,0.8804347826086957,0.9918985558295175,0.9712482468443198,0.9865056818181819,0.9339019189765458,0.988392543088287,0.9915848527349229,0.9926134365107282,0.9871214758092586,0.9390154298310067,0.9925768822905621,0.9758994062172546,0.929889298892989,0.9034243939976914,0.9766606822262119,0.8830188679245282,0.9088820826952527,0.9828693790149893,0.9940077546704266,0.9637418419144307,0.9393375511723111,0.9623461259956554,0.9821428571428572,0.9961281239000351,0.9682816312303939,0.947562776957164,0.9922261484098941,0.9876281371509368,0.9281767955801105,0.918106686701728
GunPoint,1.0,1.0,1.0,1.0,1.0,0.9863013698630138,1.0,1.0,0.9931972789115647,0.9931972789115647,1.0,1.0,1.0,1.0,0.9931972789115647,0.9931972789115647,0.9931972789115647,1.0,1.0,0.9931972789115647,1.0,1.0,1.0,1.0,1.0,0.9793103448275862,0.9931972789115647,1.0,1.0,0.9722222222222222
GunPointAgeSpan,1.0,0.9902912621359222,0.9935483870967742,1.0,0.9902912621359222,0.9871794871794872,0.9870967741935484,0.9968051118210862,0.9967845659163987,1.0,1.0,0.9770491803278688,0.9967845659163987,1.0,1.0,0.9967845659163987,0.9967845659163987,0.9803921568627451,1.0,0.9967845659163987,1.0,0.9870129870129869,0.9935483870967742,0.9967845659163987,0.9967845659163987,0.9935483870967742,0.9967845659163987,1.0,1.0,0.9935483870967742
GunPointMaleVersusFemale,1.0,1.0,1.0,1.0,0.9966555183946488,1.0,0.9966555183946488,1.0,1.0,1.0,0.9966555183946488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966555183946488,1.0,1.0
GunPointOldVersusYoung,1.0,1.0,1.0,1.0,1.0,0.9966777408637874,0.9966777408637874,1.0,1.0,1.0,0.9933774834437086,1.0,0.9966777408637874,1.0,1.0,1.0,1.0,1.0,0.9966777408637874,0.9966777408637874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966777408637874,1.0
Ham,0.6666666666666666,0.8125,0.8478260869565216,0.7764705882352942,0.7872340425531916,0.8172043010752689,0.8,0.8247422680412372,0.8712871287128714,0.7708333333333334,0.8367346938775511,0.8172043010752689,0.8367346938775511,0.8979591836734694,0.8089887640449439,0.8367346938775511,0.8775510204081632,0.8431372549019607,0.8712871287128714,0.8210526315789474,0.8210526315789474,0.8775510204081632,0.7865168539325842,0.8039215686274509,0.8351648351648352,0.7708333333333334,0.8351648351648352,0.8712871287128714,0.865979381443299,0.7555555555555555
Haptics,0.4144393975606916,0.4568391450074126,0.45915869788198227,0.4382764603817235,0.43226961636492234,0.46856493823502443,0.41160991594175833,0.4657816555459281,0.45687932692825955,0.4768080914420401,0.46759724942595504,0.48020785630385127,0.5019026892804069,0.4610863397245949,0.438670279141731,0.46735419349157076,0.5320631048176623,0.5112213172995107,0.48597942766988284,0.49631339943839947,0.4026688889893252,0.3928318081914869,0.4369112520460976,0.4566416746163223,0.36609956809612026,0.46573064262201236,0.4293708220873046,0.4553783167409932,0.49297506218066267,0.4482053220767404
Herring,0.46153846153846156,0.4888888888888889,0.2777777777777778,0.2631578947368421,0.3529411764705882,0.2857142857142857,0.64,0.3902439024390244,0.21621621621621623,0.4,0.3888888888888889,0.6037735849056604,0.3428571428571429,0.4528301886792453,0.07142857142857144,0.4814814814814815,0.18181818181818182,0.372093023255814,0.16216216216216214,0.12903225806451613,0.558139534883721,0.4878048780487804,0.372093023255814,0.3414634146341463,0.21621621621621623,0.5106382978723405,0.35999999999999993,0.25,0.5217391304347826,0.4583333333333333
HouseTwenty,0.9484536082474226,0.9795918367346939,0.9583333333333334,0.9690721649484536,0.923076923076923,0.9494949494949495,0.9690721649484536,0.9690721649484536,0.9484536082474226,0.9504950495049505,0.9494949494949495,0.9306930693069307,0.9795918367346939,0.94,0.9292929292929293,0.9696969696969697,0.9056603773584904,0.9591836734693877,0.9494949494949495,0.9074074074074074,0.9494949494949495,0.9504950495049505,0.96,0.9690721649484536,0.8807339449541285,0.9696969696969697,0.9583333333333334,0.9795918367346939,0.9514563106796116,0.8952380952380952
InlineSkate,0.5275782833526342,0.5298015200629246,0.5427811770478744,0.524024447842171,0.5265571462357391,0.4679164722271853,0.44710277528707326,0.4638131629343392,0.5334744061335916,0.5329084851884779,0.52225150347098,0.5327509866847941,0.5069441726614127,0.5492677380676485,0.4844017072777884,0.5351907795488423,0.5244922012102263,0.5651453380512731,0.5706649479978655,0.5336541292767943,0.45799849124215913,0.549812969953807,0.4631130678637474,0.5726928575068376,0.5067105566568835,0.5492911865254909,0.5014857990083064,0.5030780054629802,0.5457739725693715,0.539112739988724
InsectEPGRegularTrain,0.9945774659820718,0.9945774659820718,0.9941217383500481,0.9945774659820718,1.0,0.9945774659820718,1.0,1.0,0.9945774659820718,1.0,0.9945774659820718,1.0,0.9714852006380187,1.0,0.9945774659820718,1.0,0.9945774659820718,1.0,1.0,1.0,1.0,1.0,1.0,0.9945774659820718,0.9945774659820718,0.9890687982510077,0.9890687982510077,0.9829910031465513,1.0,0.9941217383500481
InsectEPGSmallTrain,0.9941217383500481,1.0,0.9834702205692443,0.9506937892655748,0.8787220234731282,1.0,1.0,0.9338230878348295,1.0,0.9772870355219997,0.971015149464384,0.9821294591092012,0.9834702205692443,0.9832647510789299,0.965099715099715,0.9215641910364463,1.0,0.9945774659820718,0.9941217383500481,1.0,0.9660945115490569,0.9941217383500481,1.0,0.9415215960069204,1.0,1.0,0.9477551020408163,1.0,0.9760073260073261,1.0
InsectWingbeatSound,0.522171559137562,0.5210018615168237,0.5155194268593096,0.4538048504185008,0.5476251989866325,0.5260068170317139,0.5038257270177257,0.5255084906594757,0.5123831774083291,0.49989047837716555,0.465229420827135,0.4959636598297624,0.5269371713991978,0.5188287915878941,0.5046713259903599,0.5216061166593474,0.4909715441310462,0.4880491446516546,0.5063864650819107,0.4825735293114109,0.4950628864302327,0.489611424032029,0.5220012308002859,0.5350205449616066,0.5127845310914838,0.4982159336507737,0.5189282047893765,0.5281159696890506,0.5301724334960942,0.5280161578346259
ItalyPowerDemand,0.913919413919414,0.8557130942452044,0.9017857142857143,0.8457047539616346,0.8890860692102929,0.9038634321653191,0.8851590106007067,0.817717206132879,0.892687559354226,0.9066427289048474,0.8670120898100173,0.8936170212765957,0.8939929328621907,0.8947833775419983,0.8551959114139693,0.8836395450568679,0.8588235294117647,0.8778761061946903,0.9199632014719411,0.8588537211291702,0.9051878354203935,0.8780487804878048,0.8581081081081081,0.9136490250696379,0.9174484052532833,0.8493617021276595,0.8841354723707666,0.906166219839142,0.9056261343012704,0.8734835355285963
LargeKitchenAppliances,0.7705438243104593,0.8534213333264904,0.831759837416588,0.8181169104464558,0.8351981623981489,0.776486352800161,0.8451976277186847,0.8715908551615015,0.820311132983377,0.8157154252994143,0.8329449312232451,0.8451018677845484,0.8394673805063287,0.8347390518554368,0.8372219034869638,0.8534463736111334,0.8582536635937764,0.8371644227804275,0.8589034875126279,0.8519266040905658,0.8413906243590502,0.8452105556269546,0.8533359143115241,0.8459472129545764,0.8283386752136752,0.8445717758778576,0.8144391363326845,0.8311360005407398,0.8346193921697603,0.839107114938094
Lightning2,0.8163265306122449,0.7999999999999999,0.7111111111111111,0.6792452830188679,0.6956521739130435,0.8727272727272727,0.8163265306122449,0.84,0.6666666666666666,0.7450980392156864,0.84,0.7346938775510204,0.6923076923076924,0.8627450980392156,0.7857142857142857,0.7391304347826088,0.7999999999999999,0.8,0.7200000000000001,0.7692307692307692,0.8461538461538461,0.7755102040816326,0.7692307692307692,0.7547169811320756,0.88,0.8620689655172413,0.84,0.782608695652174,0.7777777777777779,0.7843137254901961
Lightning7,0.6838373517999413,0.6669368625584747,0.6832097975435041,0.673757566078984,0.6322318284298198,0.6689952904238619,0.5783116327403875,0.6599486141130374,0.7008046925864168,0.6454092163181062,0.6604447164422684,0.71141477570049,0.6437435555460611,0.7110177404295052,0.6664012857890409,0.6870102981904224,0.7367574781108616,0.6618355384291964,0.5704618689581096,0.619734804490902,0.5956043956043956,0.6382974242328512,0.7405354486292124,0.7442666380746876,0.6985313634930002,0.7033764554772958,0.7864095294868518,0.6246025683000472,0.6629977811040934,0.6846938775510204
