folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ECG5000,0.546979278828807,0.5149980894979093,0.5114184742975998,0.5238728755107248,0.46762709554635107,0.5120994745074899,0.537687879907906,0.4884610907559156,0.5537414936629969,0.5254665499843363,0.5498373122091256,0.5287462312398437,0.527182219738649,0.47112158886270405,0.5226096961682332,0.5206307136450066,0.5423970249908622,0.5321215791617675,0.5384722351710173,0.5438223890642742,0.5454265238139471,0.5442504326255092,0.5197220184040756,0.49327850339107754,0.5084810437351892,0.5522741898679473,0.551982440717603,0.48801079343142695,0.5293488691407345,0.5306448612100984
ECGFiveDays,0.8233009708737864,0.8532731376975169,0.8825396825396825,0.8905263157894737,0.8070953436807095,0.7516087516087517,0.7987355110642781,0.8707182320441988,0.8183760683760684,0.9105322763306909,0.7784810126582278,0.8592132505175982,0.8491620111731844,0.8722280887011616,0.813953488372093,0.846307385229541,0.7702448210922787,0.7529411764705882,0.8171828171828173,0.7953091684434969,0.8344226579520697,0.8796592119275826,0.8996763754045307,0.79874213836478,0.7977528089887641,0.8940677966101694,0.8524590163934427,0.8362919132149901,0.8549946294307197,0.7155090390104663
ElectricDevices,0.634599731057543,0.8468276270099528,0.8443320890653022,0.850500696958585,0.8412667741266908,0.8408076413435033,0.8535464423160792,0.847431668814495,0.8392359727558392,0.8411104155948564,0.848370833045499,0.843146806725081,0.8496408203311069,0.8533592272941517,0.8498585705408049,0.8481193069720109,0.8448851528411299,0.8412560586564732,0.8460272968902872,0.845553801818432,0.8437119563054764,0.8459409810066943,0.8491388835545421,0.8459255007720722,0.8451098315564106,0.8510911626581453,0.8439080489796006,0.8489266804842287,0.8549794171003171,0.8504742758043404
EOGHorizontalSignal,0.5499885208160536,0.6340572060583654,0.6414834538888453,0.6977709704604136,0.6580331351870657,0.665337326943698,0.6682780660455324,0.670278236726356,0.6657750430807206,0.6587972480475671,0.6511671684246263,0.6766079737835847,0.6787169668865918,0.6637109546766408,0.6957689565023065,0.6637069371316184,0.6746636004731418,0.6708821650325351,0.6641887182611211,0.6696713917925358,0.6353269008296584,0.7184224699073428,0.6688205949042326,0.647083435250839,0.6794141291764316,0.6676510758246216,0.6604914550730655,0.6782266056493778,0.6561968445896335,0.6559715883053344
EOGVerticalSignal,0.4268750073912569,0.6383315358882026,0.5915874135687641,0.6332356774744626,0.6029355875948391,0.6154770937319087,0.585200262847878,0.5857450809801711,0.5835131498627327,0.6082540741797571,0.5638566743762875,0.648139306147773,0.6220938642805379,0.6034331456816635,0.6549244722815136,0.6187402830849621,0.538384487394103,0.641596930822257,0.6370622073836957,0.5928020894047178,0.6266611558236869,0.626572184437476,0.6069888918185408,0.6107476536228248,0.6135969581641637,0.6280312331264332,0.6266319615762753,0.6277455826554557,0.5982571691726343,0.5822336436252709
EthanolLevel,0.36625700503515873,0.3864188287447005,0.4093593237083517,0.4038463118163845,0.4070479442452476,0.40789404855617695,0.40695164699256803,0.37866311578290185,0.4162496188990165,0.41248398763087646,0.3680709727584728,0.3845496516713996,0.43643459601838197,0.36303431524227986,0.4198242312161432,0.3879895136824586,0.39322720290462226,0.4145459369447072,0.40116971357682896,0.37559565286220414,0.37400069272352227,0.38165179807852273,0.38731086231055006,0.42341184461457176,0.39287077628793493,0.4149997688292651,0.40700865630533145,0.38258560983183865,0.39610655640990367,0.3985331970626088
FaceAll,0.6810158272841199,0.7592676539131886,0.7633120674646279,0.7790509435546751,0.7375423081110319,0.7720230340199113,0.7696087517576427,0.7747362038580041,0.7600571216137838,0.7629411245067803,0.7461596774378269,0.7841766453171538,0.758495041516419,0.7627725011786914,0.748861994227115,0.7527852435115497,0.7513986743862369,0.7510687621606381,0.7546168008565323,0.7500693903518626,0.7642955088888203,0.7605455700440203,0.7583142041389832,0.7491707574825636,0.7802116104432387,0.7646240536213612,0.7593852283272999,0.7835844448796279,0.7580391792549449,0.7589103706643471
FaceFour,0.6175375524287692,0.6906964892039519,0.5477726178190574,0.6737163029525032,0.7383608855657455,0.6685933079699542,0.660413376945635,0.7864553024389089,0.7092862611937814,0.6600314889788574,0.594353721659255,0.6495149317895219,0.7340481886534518,0.6255514027316353,0.7852975803203518,0.7859838759916248,0.7038552945813722,0.7710871170173497,0.6777995029094589,0.5515616637357597,0.7328009302192864,0.7732786266742124,0.5819299652499332,0.5816786834589633,0.65640744518103,0.5934397857889238,0.506818181818182,0.6792048054919908,0.6161261782837013,0.6453463203463203
FacesUCR,0.6246696780073486,0.6760942113780624,0.6098357996129689,0.6446217280418107,0.6699432889223479,0.6837172181899561,0.6175983193265443,0.6451819342771369,0.6608189170578413,0.6214207017220597,0.6331450699722387,0.6549510375407334,0.6389551365227311,0.6714641665096863,0.666305316343914,0.6669962079247986,0.6466467888003485,0.6819537095637542,0.6986349609744925,0.6433044354352713,0.651823343265841,0.6745379485359446,0.6338260748029869,0.6562998624194324,0.6874730264018509,0.6433307594243852,0.6772114093343793,0.6361499848929558,0.6674857272630801,0.6690437738451749
FiftyWords,0.39735354884427904,0.3776146443924725,0.39469158540572535,0.3882246110174805,0.39688020691171855,0.3953183042534076,0.3928134650441804,0.388152222520994,0.4159645896502029,0.4182475594297626,0.37725650690076556,0.4040341503005085,0.41931247368982794,0.4215289019690316,0.39326019531806233,0.3854082808774391,0.39683872999941,0.39742612708306124,0.3740841578440734,0.4421063258005116,0.39496465613604814,0.4363488500088571,0.3947233818433184,0.3997186826426281,0.38812034648865795,0.4394539401050114,0.408957904618526,0.4310206175536703,0.41700424522185,0.392798981350575
Fish,0.7873748832535974,0.7371533546783221,0.8079377048884613,0.7591972686510502,0.7887268832617528,0.7619870805465043,0.7688265088496126,0.734781138022808,0.8121538284533882,0.7891885278768072,0.7137953874818834,0.7658237638638016,0.7133301225039416,0.7659821178042799,0.7611166654158685,0.8216734510040172,0.7375651094865574,0.8082472704469943,0.8009147504464499,0.7880902155776174,0.7525133985218018,0.7487978954868982,0.7481083413154846,0.7661612620998971,0.7372096446480917,0.8029044118930126,0.7689330865230778,0.7861805327346715,0.778233629115982,0.7304360234659901
FordA,0.9080824088748018,0.8922829581993569,0.9141494435612083,0.9016522423288748,0.9006410256410257,0.9069212410501193,0.8946540880503145,0.8995983935742972,0.8993610223642172,0.9026687598116169,0.9067930489731438,0.9018691588785046,0.9140625000000001,0.9029202841357538,0.9040444091990483,0.9086614173228346,0.8924302788844622,0.9050279329608939,0.9143754909662216,0.9200316706254948,0.9171270718232044,0.9069400630914827,0.8945686900958465,0.898981989036805,0.9139280125195618,0.9039999999999999,0.9118347895154884,0.9066666666666667,0.8973143759873617,0.9125295508274232
FreezerRegularTrain,0.9985974754558204,0.9982486865148862,0.9961389961389961,0.9982486865148862,0.9982486865148862,0.9985984583041345,0.9982486865148862,0.9982486865148862,0.999649245878639,0.9992987377279102,0.9982486865148862,0.9982486865148862,0.9989484752891693,0.997196916608269,0.9978991596638656,0.9982486865148862,0.9975498774938747,0.9985984583041345,0.9982486865148862,0.9985984583041345,0.9975498774938747,0.9975498774938747,0.9982462293931953,0.9985984583041345,0.9978991596638656,0.9978991596638656,0.9968432129077517,0.9982486865148862,0.9978991596638656,0.999649245878639
FreezerSmallTrain,0.9592792792792793,0.9950877192982456,0.9592326139088728,0.9147235176548967,0.9642470205850487,0.9876018420120439,0.9926030292356464,0.9477938699898956,0.9904694669961172,0.9926341634514205,0.9906152241918664,0.9339999999999999,0.9446064139941691,0.8929946112394149,0.9803921568627451,0.9493853940708604,0.9016141429669486,0.9760286225402504,0.9533855052739025,0.9191430545957152,0.9748923959827833,0.9510146955913227,0.9811589050835408,0.989103690685413,0.9922969187675069,0.9760286225402504,0.9753694581280788,0.9018736106700539,0.9765624999999999,0.9261363636363636
GunPoint,0.9473684210526315,0.972972972972973,0.9530201342281879,0.9395973154362416,0.9536423841059603,0.9426751592356688,0.9530201342281879,0.9171974522292995,0.9589041095890412,0.9530201342281879,0.9668874172185431,0.9459459459459459,0.937062937062937,0.9324324324324325,0.9523809523809523,0.9367088607594937,0.9664429530201343,0.9589041095890412,0.9066666666666667,0.9673202614379084,0.9664429530201343,0.8695652173913044,0.9473684210526315,0.9517241379310345,0.8671328671328672,0.9583333333333333,0.9733333333333333,0.921985815602837,0.9403973509933775,0.9285714285714285
GunPointAgeSpan,0.9592476489028212,0.887459807073955,0.9529780564263322,0.9683544303797469,0.9015873015873016,0.9003215434083601,0.9078947368421053,0.9411764705882353,0.9650793650793651,0.9683544303797469,0.962962962962963,0.8970099667774087,0.9308176100628931,0.9493670886075949,0.9433962264150944,0.9554140127388535,0.9329073482428115,0.9559748427672956,0.9646302250803858,0.9551282051282052,0.9529780564263322,0.9072847682119205,0.9400000000000001,0.9529780564263322,0.932475884244373,0.9777777777777779,0.9622641509433962,0.9777777777777779,0.9679487179487178,0.9274447949526814
GunPointMaleVersusFemale,0.9900332225913622,0.9966777408637874,0.9867549668874172,0.9966777408637874,0.9933774834437086,0.98989898989899,0.9933774834437086,0.9933774834437086,0.9966777408637874,0.9966777408637874,0.9966777408637874,1.0,0.9868421052631579,0.9933333333333333,0.9966777408637874,0.9868421052631579,0.9795918367346939,0.9966777408637874,0.9933774834437086,0.9933774834437086,0.9866666666666668,1.0,0.9932885906040269,0.9899665551839465,0.9866666666666668,1.0,0.9966777408637874,0.9933774834437086,0.9966777408637874,0.9932885906040269
GunPointOldVersusYoung,0.9733333333333334,0.9498327759197325,0.9696969696969697,0.9539473684210527,0.9664429530201343,0.9533333333333334,0.9735099337748344,0.9463087248322148,0.9733333333333334,0.9477124183006537,0.962457337883959,0.9694915254237289,0.9668874172185431,0.9765886287625419,0.9536423841059603,0.9632107023411371,0.9597315436241611,0.9449838187702265,0.9690721649484536,0.9664429530201343,0.9636963696369638,0.9523809523809524,0.9731543624161074,0.9562289562289563,0.9831649831649831,0.9795918367346939,0.9568106312292359,0.96,0.9459459459459458,0.96
Ham,0.6037735849056604,0.6470588235294118,0.6796116504854369,0.5833333333333334,0.6727272727272727,0.7216494845360826,0.6458333333333334,0.7021276595744682,0.7339449541284404,0.6597938144329897,0.6875,0.6363636363636364,0.7142857142857144,0.7058823529411765,0.6464646464646465,0.7407407407407408,0.6799999999999999,0.6739130434782609,0.6881720430107526,0.7010309278350515,0.7326732673267328,0.7047619047619048,0.6799999999999999,0.6274509803921569,0.6105263157894737,0.7272727272727272,0.6067415730337078,0.6804123711340206,0.6799999999999999,0.6666666666666667
Haptics,0.46397437466768465,0.45248572683355287,0.43295960015722235,0.40692511367509787,0.43442838127613104,0.43748584774395016,0.43678233757797236,0.4834198717948718,0.4268557168030515,0.3820676895265983,0.4295989998075537,0.4153780621014804,0.46891325996300515,0.42184294204885164,0.469344681758675,0.462649208441705,0.4754013693210606,0.4446095613254796,0.41513640588267453,0.4242040286079324,0.43651264914422805,0.4208391551942977,0.3910179045953035,0.42389105147725836,0.417857382952554,0.4405498106440816,0.4692918097720842,0.4488652593612793,0.40855708439017446,0.42515628951512385
Herring,0.23255813953488372,0.33333333333333337,0.3181818181818182,0.36734693877551017,0.37500000000000006,0.33333333333333337,0.4545454545454546,0.2857142857142857,0.3243243243243243,0.39999999999999997,0.12903225806451613,0.41860465116279066,0.29268292682926833,0.2380952380952381,0.380952380952381,0.4444444444444445,0.35294117647058826,0.4102564102564103,0.34782608695652173,0.4347826086956522,0.35999999999999993,0.060606060606060615,0.4,0.39999999999999997,0.15384615384615388,0.5283018867924528,0.4528301886792453,0.3255813953488372,0.3414634146341463,0.3243243243243243
HouseTwenty,0.94,0.98,0.9473684210526316,0.9484536082474226,0.9411764705882353,0.9591836734693877,0.9494949494949495,0.9504950495049505,0.96,0.9484536082474226,0.9387755102040817,0.94,0.9696969696969697,0.9032258064516129,0.98,0.9504950495049505,0.92,0.9583333333333334,0.94,0.9333333333333333,0.8971962616822429,0.9696969696969697,0.9473684210526316,0.9320388349514563,0.9215686274509804,0.7346938775510204,0.8785046728971964,0.9484536082474226,0.9423076923076924,0.9514563106796116
InlineSkate,0.4362837930062212,0.4868216467289909,0.5321798546811128,0.4682237243692181,0.5269506922328707,0.4735230319234938,0.4394547153068668,0.4771710211023742,0.4870148765427139,0.5292366607757955,0.5157443046245137,0.554651373947303,0.5036000279376577,0.48903724318559594,0.45921393236532093,0.4718966055268425,0.4931754549476261,0.4812377964893762,0.5028718921384201,0.49143882427388813,0.4557161082431122,0.474457526976855,0.4340822436382104,0.49801210825745323,0.4891622630045158,0.4748545784396927,0.4137364497769162,0.48161867178844553,0.4999674588305994,0.5002442686701635
InsectEPGRegularTrain,0.92540072486184,0.8925572214642695,0.9080953615339031,0.8755702540076249,0.9056062492557796,0.8898431675201186,0.9328408808863017,0.9170067829363425,0.9006642430641835,0.907277826100306,0.8838280766852195,0.9240071933767068,0.9036686500591085,0.9156292844568706,0.863234384662956,0.9052006795768294,0.8674952983005243,0.9210740944445789,0.9184445772730291,0.9540051679586563,0.9719850735858268,0.895117082907356,0.9274187230708969,0.920077260191167,0.9067560962722254,0.8635390158482199,0.8707454939849306,0.9354293882994932,0.9164477369115468,0.9518207282913166
InsectEPGSmallTrain,0.6661487236403995,0.8021430961382366,0.7960440911011254,0.7442969016002724,0.7338881435671462,0.7797363073478009,0.7889167804771705,0.76948937680645,0.7919813902572524,0.7899032137383393,0.7371921182266009,0.8897789721320774,0.7140207204361174,0.6419976942969984,0.7798191515360618,0.7600363040525312,0.8027168420426848,0.8191853088404812,0.8571599940020992,0.7138412862825371,0.6883170666071913,0.852138941819582,0.8860267695838445,0.7769064692728814,0.7910985561833019,0.8457426149733842,0.7331875998647314,0.8097310155568745,0.6805374160570841,0.8322200824101964
InsectWingbeatSound,0.5613177278445831,0.5571971129918634,0.5573801405178552,0.5577076988135777,0.5750842694864746,0.5529662751974477,0.5600471397558303,0.5436667171029438,0.5474614622449369,0.5542255607140578,0.5531530220496444,0.5482208602365368,0.5552760023086795,0.5406343566722444,0.5605095088703087,0.5621325244221237,0.5193861216709159,0.5623405478766439,0.5494130599343825,0.5670713775859973,0.5040614521078001,0.567476828158461,0.5302071236451377,0.5467136169215545,0.5571674918761867,0.5474945716841355,0.5705692817168909,0.5364453965288088,0.5479911194391067,0.558199933709337
ItalyPowerDemand,0.897803247373448,0.8657777777777778,0.8845070422535212,0.8607594936708861,0.886672710788758,0.8826479438314944,0.901655306718598,0.9051383399209486,0.8194014447884417,0.9108527131782945,0.8726937269372693,0.8733535967578521,0.8875621890547263,0.8755020080321285,0.8643478260869565,0.874870734229576,0.8840970350404311,0.9,0.8886718750000001,0.8534798534798534,0.9104761904761904,0.8738229755178908,0.8796208530805686,0.8854961832061069,0.8754940711462451,0.9053030303030302,0.8323108384458077,0.8858695652173914,0.8187919463087248,0.8988326848249026
