folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentration,0.9244948102210878,0.9257155404947406,0.9190836352584846,0.9055175741873256,0.9191883595199946,0.9108758296154629,0.908800948958113,0.9126376126003117,0.9069897900650384,0.9047492910329223,0.9215050325852416,0.9114796432442287,0.9163596769765572,0.9256088082642975,0.9073284429301149,0.9084203112715113,0.8742907015347858,0.8835061768499735,0.888839036640586,0.8776145670560529,0.9058059367562596,0.9024774783170099,0.9088154245805122,0.9088541094361784,0.88341498222639,0.9102848044835092,0.9076227905782981,0.9049474859929421,0.9196721371104224,0.8850312668493869
CinCECGTorso,0.9533475902820135,0.9634083725259251,0.9640420512800969,0.984272246115772,0.9584964462861668,0.9622282499996491,0.9627693887850238,0.9795187579108902,0.9814968425022674,0.9706097915087527,0.9658899081569513,0.9808298170950189,0.9507328007228082,0.9758052013392445,0.9395806727098958,0.9731705886079404,0.9606592104212002,0.9890418267337301,0.9763375447967729,0.9787544593480824,0.9679240510306891,0.9802436469752025,0.9449710128841993,0.9781392140704026,0.9637259818598425,0.9746818464259082,0.9769990540744752,0.9665616146991736,0.9449426527455638,0.9708990141953915
Coffee,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Computers,0.8574720000000006,0.9030400000000003,0.8987520000000003,0.9135360000000003,0.9137280000000004,0.9132800000000004,0.9087360000000004,0.8885120000000003,0.9194240000000006,0.9290240000000004,0.9213440000000004,0.9223040000000007,0.9152000000000002,0.9238400000000004,0.9185280000000006,0.9029760000000004,0.9022720000000006,0.9319040000000005,0.9057920000000004,0.9114240000000003,0.9274240000000004,0.9277440000000003,0.9112960000000004,0.9373440000000005,0.9128960000000004,0.9123200000000006,0.9255040000000004,0.9263360000000004,0.9004800000000003,0.9151360000000005
CricketX,0.9667762967819945,0.9830496595812523,0.9684880035965485,0.9739259184281119,0.973247645801917,0.9692303324474494,0.9758391836780475,0.9753065724805732,0.9772486907078075,0.970131192513981,0.9675432219629717,0.9782884164003293,0.9747857099134788,0.973257876411519,0.972410373625392,0.976158339208447,0.9789793256324816,0.9802204365407634,0.9599068351870147,0.9791578057658751,0.9683081013915038,0.9737474779679431,0.9700359029263543,0.981018732155955,0.9752343293302552,0.9775334387567853,0.9743123050060459,0.9774483985715334,0.9750040987993553,0.9751913234988545
CricketY,0.9811137601025852,0.9813024367053151,0.9802188577587095,0.9805669820023752,0.9791932615565455,0.9761319594344345,0.9773299026369935,0.9792714241523633,0.9792308982131794,0.9755934141075753,0.9793986441600522,0.9845709758226195,0.9796287115733008,0.9769177991015197,0.9877983151960307,0.9680571280411995,0.9837710199799611,0.9795920054581828,0.9792247097672169,0.9792217313199004,0.9768990085149772,0.9826171821090717,0.9852770613212591,0.9857538871268086,0.9803946211636296,0.9820710710487557,0.9802767666125257,0.9723910037115854,0.9857247536272236,0.9809459369849183
CricketZ,0.9729167175619755,0.9760202523625199,0.9776375060524916,0.9742127590916819,0.9777395145176669,0.9774974220371369,0.9777280749022543,0.9807048992699079,0.9843673631106138,0.9768538012591612,0.9737933605354284,0.9770537649644124,0.9730281726555627,0.9855058658114328,0.967720443237157,0.9737731169492435,0.9743772069968104,0.9800435078485814,0.9776947042571511,0.9812968722209652,0.9804426262765549,0.973328037985164,0.9838711967680684,0.9751680032867651,0.9760385295659506,0.9731442043197611,0.9774263386450812,0.978121901610825,0.975121200302647,0.9827937326154637
Crop,0.9651399696835297,0.9659493160307646,0.965772818692699,0.9646424652469726,0.9661776434486877,0.9632368899733852,0.9664223676427136,0.9649162673765198,0.9643241644483929,0.9658484582963665,0.9644053460514685,0.9643899105294339,0.9647544365572358,0.9651011572020157,0.965318448683826,0.9668899881691853,0.966866038154397,0.9639790446613469,0.9638001589766388,0.9644837178349646,0.9645437592428316,0.9651608621709598,0.9638934228039082,0.9655372485950949,0.9652711882579164,0.96646028541852,0.9645035381543968,0.9648835662525925,0.9643463102632401,0.9656553904170408
DiatomSizeReduction,0.9820086605968583,0.997082680718205,0.9774770898522286,0.9945766753545234,0.996891191748671,0.9823733408016706,0.9851244174163587,0.9958614404440433,0.9845546312335549,0.995922798383357,0.9667092700560188,0.9959941116589741,0.9960594787140307,0.9930645052731623,0.9997551673467323,0.983934635349687,0.985242960270707,0.9976197677337119,0.9822206317429693,0.9631197100675458,0.9951939734126193,0.9992225321026652,0.985686550059469,0.9988340411649922,0.9544763894824057,0.9681626623370176,0.9812103210576448,0.9996366544996312,1.0,0.9783468634840018
DistalPhalanxOutlineAgeGroup,0.8730167217577283,0.9219537360521339,0.9341620774870945,0.9570542955348009,0.8849486931814613,0.8999453532204744,0.9272637252011812,0.9255853556039209,0.8841124484893333,0.9037414619307161,0.9034761467199381,0.9187117002126276,0.9408325127169401,0.936633727020127,0.9278110554276711,0.9233237472794207,0.8943401773785847,0.9074622255116565,0.9019184390935373,0.9167125061938238,0.8886478175785432,0.9278084681339493,0.8995261332346496,0.9498489177271954,0.9268145553304517,0.9299018239636705,0.9083619765042363,0.9306326952387517,0.9270296927235885,0.931268071854634
DistalPhalanxOutlineCorrect,0.8735619767755884,0.8937618147448022,0.93200108020524,0.8952200918174464,0.911477180664327,0.9303807723467472,0.9099108830677841,0.8998649743451267,0.9099108830677841,0.9243856332703221,0.93200108020524,0.9234134485552266,0.9305428031325961,0.9369700243046188,0.9197407507426419,0.9236834998649757,0.9246556845800711,0.8913853632190124,0.9266000540102629,0.8988387793680808,0.9149878476910626,0.9146637861193638,0.8947339994598986,0.924709694842021,0.9372400756143677,0.9195787199567927,0.8898730758844192,0.9147177963813135,0.9112611396165282,0.9133675398325694
DistalPhalanxTW,0.9089737302525794,0.913176922558614,0.9255086375395272,0.9199263566696505,0.9315722555430321,0.9216478189417676,0.9197106855193765,0.9123000327171358,0.9176294881432201,0.9058507718677214,0.9330076171301156,0.9145600788031931,0.8923108539674025,0.8878977806260894,0.9119938294097216,0.9159111275052657,0.9174200081340157,0.9168763722223316,0.9183835005389218,0.9093799838887997,0.9186197639842995,0.9277450871165398,0.9090221161571242,0.9023279098511624,0.9268866860455158,0.8998228090678169,0.9033170640657157,0.9128685465877864,0.9038688592821921,0.9155117178309524
Earthquakes,0.701923076923077,0.7043956043956043,0.6543956043956045,0.7214285714285715,0.7109890109890111,0.6120879120879121,0.6299450549450549,0.643956043956044,0.685989010989011,0.6401098901098903,0.6807692307692309,0.7032967032967035,0.689010989010989,0.6642857142857144,0.701923076923077,0.6857142857142857,0.6703296703296704,0.6986263736263737,0.7728021978021979,0.6958791208791208,0.7153846153846154,0.6744505494505497,0.6543956043956043,0.7288461538461539,0.6837912087912088,0.695879120879121,0.6228021978021978,0.7260989010989012,0.6741758241758242,0.6953296703296704
ECG200,0.9639756944444445,0.9639756944444445,0.9483506944444444,0.9457465277777778,0.9600694444444445,0.98828125,0.9366319444444444,0.9665798611111112,0.9479166666666666,0.9457465277777779,0.9518229166666666,0.9561631944444445,0.9435763888888888,0.9487847222222222,0.97265625,0.9565972222222221,0.9444444444444444,0.9409722222222223,0.9713541666666666,0.9457465277777778,0.9279513888888888,0.9674479166666666,0.9409722222222222,0.9722222222222223,0.9487847222222222,0.9717881944444444,0.9505208333333335,0.9787326388888888,0.9461805555555556,0.9583333333333333
ECG5000,0.9829937482315252,0.9857375195933156,0.9844521614036942,0.9834013228331411,0.9869511532563867,0.9816655969729464,0.9842266571547552,0.9846588659218791,0.9852223197191989,0.9828768654916112,0.9863596999474551,0.9820202744753844,0.9853897712829723,0.9845652144963883,0.9852179090516321,0.9819727216871296,0.9828922527862265,0.9857748670561451,0.9834982439578492,0.9849579468978339,0.9799967154020242,0.9821086839544514,0.9786730232068475,0.9818900964211388,0.9838705661964633,0.9863805202728172,0.9824522864277622,0.9842140777846026,0.9850143938624052,0.9848608689516487
ECGFiveDays,1.0,1.0,1.0,0.9999190606721201,0.9998651011202002,1.0,0.999983812134424,1.0,1.0,1.0,1.0,1.0,0.9998704970753922,0.999983812134424,1.0,1.0,1.0,1.0,1.0,0.999994604044808,1.0,0.9999460404480801,1.0,1.0,1.0,1.0,1.0,0.9999838121344241,1.0,0.9999892080896161
ElectricDevices,0.9182419889200051,0.9849292579508286,0.9858902393047853,0.9863111302326183,0.9862645170036936,0.9852821728668696,0.9862755994980845,0.9860658398003223,0.9859171982789041,0.9852886844539017,0.9875331486745578,0.9859708572831557,0.9862213044201583,0.9861416440607245,0.9855867983595336,0.9865239696050316,0.9865749506649509,0.9855394321656415,0.9860121451758378,0.9855350006143286,0.9861327373844849,0.9857610558829555,0.9862857939832077,0.9867148543587753,0.9863901066618267,0.9862491296479271,0.985514472869102,0.9866256993333504,0.9864022737568929,0.9870667147403364
EOGHorizontalSignal,0.9011943433376388,0.9613263627128167,0.969343100091637,0.9676708415135525,0.9648691064762451,0.9685788181681839,0.9629570471764505,0.9696872361133334,0.9659348092219301,0.9749857344595262,0.9681833258474954,0.9749789674388923,0.9658632154224007,0.9708265275191306,0.9704565755435791,0.9799914276433712,0.957994163930208,0.9649202779792522,0.9654542250684861,0.9715058756828647,0.9634227502708318,0.9682441083269983,0.9687512583376136,0.9763850255884072,0.9652325268799696,0.9675139063161015,0.9677446447121414,0.9712316265889559,0.9644307319754061,0.9670801141970826
EOGVerticalSignal,0.8618120141261745,0.9594502176220028,0.9513804412287865,0.9570296591046294,0.9582398627237828,0.9625380810853367,0.9651078817614097,0.9481395646514216,0.9544756448973607,0.9481962752782087,0.9627639682093194,0.9619443288669358,0.9551124328396359,0.9623911261543981,0.9616262868234466,0.9604384304589961,0.9533947242626765,0.9520972927110956,0.9617087635816421,0.9517444852434727,0.9556388914641054,0.9656214951776863,0.9653630294575507,0.94996136839927,0.967449105731735,0.9568233288008735,0.956711566936739,0.9611633007131761,0.9492319477704174,0.9612401467799726
EthanolLevel,0.7749140971669122,0.8115261121856857,0.8293058937307985,0.8114581010353843,0.8333321765843655,0.81411636704972,0.8263900898850829,0.8043566389805425,0.8066219990897703,0.8067435999544877,0.814001422232335,0.8200398509500503,0.8125054898168154,0.8093766071225382,0.8280990158152226,0.8257188246671967,0.8068604790078497,0.821163414495391,0.7961736261235626,0.8143927636818742,0.8013193196040495,0.8041438445784493,0.8305243486175891,0.82984184776425,0.8156853737626569,0.8230337637956522,0.8064552281260654,0.82481949027193,0.8303959779269533,0.8133101035385132
FaceAll,0.9983108214631139,0.9998320543341208,0.9998307833430902,0.9996755335012915,0.999750335242307,0.9993049304697351,0.9991314347710416,0.9996162070232771,0.9994705698820876,0.9996681559171495,0.9987075437626259,0.9998728577512559,0.9997985069530136,0.999155082639617,0.9997421335463937,0.9987244474333897,0.9987261405408125,0.9991785468445747,0.9986381169509247,0.9996160253770248,0.9985123033156854,0.9993677960960968,0.9993032662316583,0.9993036521461234,0.9998813041871605,0.9998389062763966,0.999794986981568,0.999595452389399,0.9991067660758982,0.9990339245051455
FaceFour,0.9998278236914601,0.9998167155425219,0.9967658774476956,0.9860203945614503,0.9878943693093252,0.9975895316804407,0.9996556473829201,0.999816715542522,0.9977617079889807,0.9991391184573003,0.9953901181907048,1.0,0.9861098601934379,0.9921732583022905,0.9978228028081402,0.9998464373464373,0.9853725192801439,0.9985745542930294,0.9855541525262933,1.0,0.9971340975739804,0.9931723912662329,0.999266862170088,0.9977505998400427,1.0,0.999266862170088,0.9981671554252199,0.9911856838176487,0.998162201791234,0.9984504132231404
FacesUCR,0.9980960002511107,0.9977756650255812,0.9986966712323627,0.9987391923986834,0.9981065071908861,0.999283321053372,0.9982785501807022,0.998175956039755,0.9981951346682686,0.9978894779147385,0.9986179873821962,0.9975128539008218,0.9983256766248657,0.998492864577618,0.9961081078230603,0.9980671350664143,0.9980924128379629,0.9970179351434336,0.998523985613066,0.9980593895597174,0.9984738735147427,0.997166950855203,0.999135681485642,0.99840399920775,0.9981934955302321,0.9977060687648919,0.9992276043165591,0.9982476877157256,0.9986659026167057,0.9983218439602317
FiftyWords,0.9821140239754211,0.9786245751881196,0.9796341971009077,0.9824797803844403,0.9802637158172907,0.9844587589332645,0.9798702557564699,0.9856056570714845,0.9825810524406855,0.9819938452013733,0.9834765932517515,0.9879399442516853,0.9743465833211842,0.983310014861374,0.9870172898224434,0.9875639239602898,0.979968918796013,0.9820980483367746,0.9832707373744128,0.9807920940190656,0.9848721227857156,0.9813306692579651,0.9773698822679262,0.986400518664561,0.9865271771449587,0.9787650187010069,0.9853307043814166,0.9872784205397483,0.9819611256903272,0.9885146170719593
Fish,0.9978022340061852,0.9992377811673392,0.9999235127841091,0.9995446580458667,0.9934346188806649,0.9981713154410685,0.9992032007093563,0.9778629202835213,0.9974752721490958,0.9980548813659806,0.9967819583462524,0.9981856901701078,0.9864458360395605,0.9992789244363782,0.9993188268684958,0.9961402613142387,0.9976020697445787,0.9993588505474722,0.9982940703244401,0.9928078705465155,0.998979936345399,0.9992764816301796,0.9996593631586976,0.9979956345246375,0.9973162801292073,0.9916140138048282,0.9979232134354845,0.999430296243379,0.9985383519884109,0.9978346824995512
FordA,0.9881468612622144,0.9810322204068034,0.9869909619242689,0.986188956220609,0.9829073970663691,0.9872621271765114,0.9840127401708395,0.9848101498532776,0.9853478843365339,0.9878665039675206,0.9889557609977118,0.9883444901748648,0.9892062441544398,0.9859959233291818,0.9866117901732555,0.9871380346034487,0.984385017890021,0.9864256513136671,0.9893785949503564,0.9876321068850777,0.984463150250837,0.9910032884531907,0.9872046769112071,0.987533292428749,0.9879377422965019,0.9906700769144177,0.9863245388467264,0.9887282579471034,0.9909481361984971,0.9871012664336521
FreezerRegularTrain,0.9975982763927134,0.9954649430593802,0.9979050784856649,0.9992947983994844,0.9991480455524547,0.9895189904585805,0.9998921514312064,0.9999950754078177,0.9783933518005327,0.9845574638350041,0.9997729763003934,0.9969846722068106,0.9992972606955759,0.9992933210218526,0.9987279778393122,0.9971220683286937,0.9937206525084561,0.9861357956294022,0.9887679901507933,0.9985772853185368,0.9992913511849569,0.9991953216374039,0.9906088027085033,0.978942936288067,0.9978799630655357,0.9999990150815635,0.975731609726048,0.9973293936595646,0.9854635887965307,0.9985881194213374
FreezerSmallTrain,0.9844530624807597,0.9811388119421143,0.9883095106186518,0.998417728531855,0.9961617728531628,0.9807330255463003,0.9978262850107498,0.9978233302554618,0.997183133271753,0.9974377346875734,0.9963036011080104,0.996541458910424,0.9962883348722456,0.9549611572791428,0.993563558017829,0.9964478916589491,0.995206401969814,0.9972747306863421,0.9984546629731995,0.9877796244998236,0.9943977839334953,0.9991012619267463,0.9795924899969004,0.9971890427823717,0.9775798091720314,0.9827663896583346,0.9964547860880042,0.9744157586949618,0.996277993228663,0.9838493074792024
GunPoint,1.0,1.0,0.9998221906116642,1.0,0.9946657183499285,0.9914651493598858,0.9989331436699858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996443812233285,1.0,1.0,0.9994665718349929,1.0,0.9976884779516357,1.0,1.0,1.0,1.0,1.0,0.9909317211948785,1.0,0.9996443812233285,0.9978662873399713
GunPointAgeSpan,1.0,0.9993589743589743,0.9998798076923077,1.0,0.9997996794871795,0.9997195512820511,0.9999599358974359,0.9998798076923077,0.9999198717948719,0.9999599358974359,0.9998397435897436,0.9997996794871794,1.0,0.9999198717948719,0.9997596153846153,0.9999599358974359,1.0,0.9999198717948719,0.9996394230769231,0.9998798076923077,1.0,0.9999599358974359,0.9998798076923077,0.9995592948717948,1.0,1.0,0.9998798076923077,0.9998397435897436,1.0,0.9992788461538461
GunPointMaleVersusFemale,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GunPointOldVersusYoung,0.9998787878787879,0.9995959595959597,0.9997171717171718,0.9999191919191919,0.9998787878787879,0.999919191919192,0.9999595959595959,0.9994747474747475,0.9999191919191919,0.9997575757575758,0.9995959595959597,0.9997575757575758,0.9998787878787878,0.999919191919192,0.9999191919191919,0.9995959595959597,0.9998787878787879,0.9996767676767676,0.999919191919192,0.9989090909090911,0.9995151515151516,0.9991515151515152,0.9998787878787879,0.9990707070707072,0.999919191919192,0.9998383838383839,0.9989898989898992,0.9998383838383839,0.9991919191919193,0.9999191919191919
Ham,0.8395061728395055,0.9320987654320978,0.8965141612200426,0.9132171387073343,0.9313725490196071,0.9582425562817712,0.9379084967320251,0.9302832244008705,0.9139433551198248,0.9386347131445166,0.9469862018881623,0.9055918663761799,0.9531590413943354,0.9408133623819888,0.9059549745824246,0.9277414669571522,0.9259259259259253,0.9611474219317349,0.9281045751633983,0.9310094408133618,0.9389978213507615,0.9350036310820615,0.926289034132171,0.9114015976761065,0.9458968772694253,0.9727668845315899,0.938997821350762,0.9331880900508341,0.9379084967320251,0.8936092955700793
Haptics,0.8112768238229875,0.7912092476950963,0.8057971192945061,0.8179379000224035,0.7810415470118974,0.7929177660356954,0.7720339858472128,0.7895794029692197,0.770591088550239,0.8162335913828991,0.7929036813245944,0.7969618857407643,0.7792028123603443,0.7681410731482532,0.8100972494820708,0.8120483761192386,0.7798889978967818,0.7877838573649365,0.7830419360158573,0.7909815398859659,0.7625055922879755,0.7875823446114008,0.7875177332548947,0.8097078899416665,0.8135186776806281,0.80799777247183,0.8024064471174799,0.7939492533571932,0.790200251892086,0.8019609605909748
Herring,0.7398785425101214,0.7388663967611335,0.7115384615384615,0.6902834008097166,0.6305668016194332,0.6993927125506072,0.7165991902834007,0.6558704453441296,0.6538461538461539,0.6730769230769231,0.6933198380566801,0.7408906882591091,0.6629554655870444,0.6285425101214575,0.6174089068825911,0.6356275303643725,0.7024291497975708,0.6821862348178138,0.5890688259109312,0.6690283400809716,0.6477732793522267,0.7004048582995951,0.7570850202429149,0.6487854251012146,0.708502024291498,0.6720647773279352,0.7155870445344128,0.6163967611336033,0.7095141700404858,0.5870445344129556
HouseTwenty,0.9849275362318843,0.9863768115942032,0.9837681159420293,0.9982608695652174,0.9976811594202899,0.991304347826087,0.9857971014492757,0.9907246376811596,0.9808695652173915,0.9762318840579715,0.9884057971014493,0.986666666666667,0.9852173913043483,0.9837681159420294,0.9997101449275363,0.9724637681159425,0.9857971014492756,0.995072463768116,0.9846376811594206,0.9915942028985507,0.9765217391304353,0.9982608695652174,0.9852173913043482,0.992753623188406,0.965507246376812,0.991304347826087,0.9997101449275363,0.9808695652173918,0.9982608695652174,0.991304347826087
InlineSkate,0.7601544899917516,0.7949208349311347,0.7725117102057049,0.7818659022163276,0.7764794710750209,0.7731149020586939,0.7529699402516189,0.7874308617000731,0.7594026956415407,0.7603914481579039,0.7578384368332686,0.764755553906546,0.790350100007359,0.7801238956241849,0.7450989707120347,0.7598791697368271,0.7806452937925106,0.7881328958738565,0.7692444661287067,0.7757121870093154,0.7869103333823486,0.7714107173737975,0.7474480685097927,0.7722423120985362,0.7899466411208059,0.7742745115232105,0.7886318556930202,0.7729506456450984,0.7848736886512457,0.7952344095101828
InsectEPGRegularTrain,0.999941796170188,0.9994737959101219,0.9997658573224194,0.9994505439984668,0.9995560745397047,0.999397754198562,0.9998470936887648,0.9994761655316919,0.999961197446792,0.9998385695305468,0.997887143588552,0.9990334526511845,0.9992254299493211,0.9999693430209388,0.9976054613038576,0.9999192847652734,1.0,0.9995207440374766,0.9991007508294045,0.9987571334865589,0.9999305404677308,0.9980646226903409,0.99980598723396,0.999941796170188,0.9999497991967872,0.9997691099982776,0.9995294107432422,0.999888627786212,0.9998778932153736,0.9990104201146511
InsectEPGSmallTrain,0.9990449721591681,0.9914123081550676,0.9926544998817409,0.996260639045469,0.98441265060241,0.9826499048522892,0.9961121257904719,0.9907542309222876,0.9932143146469419,0.9842857619955058,0.976854381608004,0.9938908490102312,0.9786047664493573,0.9801952675547122,0.9943263039990473,0.985532019104185,0.9986023083372322,0.9884946431001871,0.9989098315302734,0.9872010611313494,0.9931889550679762,0.9764862007309396,0.9970727731518322,0.993957103073947,0.986500764832387,0.9907977736442692,0.9978187753780917,0.9812456115719281,0.9865639569007311,0.9867569042626977
InsectWingbeatSound,0.9520906285072939,0.9389138608305263,0.9381012906846226,0.949053591470257,0.952691919191918,0.9394236812570131,0.9431335578002231,0.9415384399551054,0.9487542087542076,0.949128507295173,0.9448240740740728,0.9365959595959585,0.946715768799101,0.951852974186306,0.9473243546576866,0.9482191358024679,0.9391526374859694,0.9443324915824904,0.9373855218855207,0.9490488215488202,0.9418661616161602,0.933007295173961,0.9307951739618395,0.9511343995510647,0.9481627384960706,0.9347297979797969,0.9463296857463513,0.9444071268237921,0.9290496632996622,0.9499607182940505
ItalyPowerDemand,0.9924822823639641,0.9881529836650209,0.9862943318675681,0.9868874382338283,0.9933096090786838,0.9868647717484939,0.9826525832237798,0.9953987034770396,0.9798268280520435,0.9873218792027455,0.9922896172386185,0.9870007706605025,0.9902949665291576,0.9927845021684281,0.9891616422624181,0.9898340813273502,0.9947375976547748,0.9885912023814936,0.9887234235459458,0.9853347839883961,0.9920893966181615,0.990419632198499,0.9910882935158748,0.9910127385647587,0.9891200870393042,0.9893505296402088,0.9862452211493433,0.9914396240385643,0.9868345497680477,0.9903138552669366
LargeKitchenAppliances,0.9500160000000004,0.9670506666666673,0.9868053333333336,0.9621013333333339,0.9811520000000001,0.9598613333333339,0.9732160000000003,0.9787626666666669,0.9828266666666668,0.9844480000000004,0.9758293333333338,0.9810880000000003,0.9850240000000001,0.9720426666666673,0.9870293333333336,0.9772586666666672,0.9797973333333339,0.9785066666666669,0.9668266666666674,0.9771840000000004,0.9798186666666671,0.9800426666666671,0.9795413333333336,0.978442666666667,0.9738560000000005,0.9693866666666673,0.9847680000000003,0.9758400000000005,0.9715840000000008,0.984138666666667
Lightning2,0.8268398268398265,0.9080086580086579,0.8268398268398266,0.8939393939393937,0.8160173160173158,0.8831168831168829,0.7889610389610388,0.8841991341991338,0.8333333333333331,0.8474025974025972,0.8571428571428568,0.8614718614718615,0.8409090909090908,0.8863636363636358,0.8744588744588742,0.8939393939393939,0.9177489177489174,0.847402597402597,0.8690476190476185,0.8106060606060603,0.9036796536796534,0.8614718614718612,0.794372294372294,0.9025974025974023,0.9036796536796534,0.9339826839826837,0.8441558441558438,0.9383116883116882,0.8246753246753242,0.8787878787878785
