folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentration,0.6727746671385824,0.683657147378756,0.6764622599993114,0.6783402783185974,0.6867470583368762,0.6876248296854754,0.6774208349050188,0.6882463990023012,0.6888039431340766,0.6550100888496697,0.6940172526805288,0.681019902203426,0.692503644394165,0.682505893072563,0.6685359701236128,0.6796587567513566,0.6852247881416973,0.6887058703828361,0.6770063135158788,0.6776659474209787,0.6786440413629591,0.6799937789852128,0.6782907817877617,0.6637584894984869,0.6907311725189691,0.6638204955698229,0.6785986827668324,0.6656797764738868,0.6638472363839093,0.6642212498247965
CinCECGTorso,0.9506471163433652,0.9742175516025466,0.9603836568212338,0.9828838717208008,0.9647808656732711,0.9796811704583871,0.9622501495470079,0.9746006560197193,0.9465468769387803,0.968282148847947,0.9699748088838047,0.9692238397108762,0.9666684928986846,0.9635606981326614,0.9447980856730734,0.9449596463726326,0.9712907871140455,0.9626965238789564,0.9579127444608252,0.9822987151339206,0.949033054047279,0.9698922934855041,0.9558764374774049,0.9497883400372849,0.9680683624932657,0.9412978751089486,0.9692742174383189,0.9596587844633339,0.9617654881970004,0.9531216100295299
Coffee,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948717948717949,1.0,1.0,1.0,1.0,1.0,1.0,0.9948717948717949,1.0
Computers,0.7897600000000004,0.8492160000000005,0.8742400000000006,0.8346880000000007,0.8668800000000005,0.8588800000000005,0.8128640000000003,0.8249600000000005,0.8288640000000008,0.8790400000000006,0.8467200000000005,0.8282880000000005,0.8545280000000005,0.8767360000000003,0.8638080000000006,0.8613760000000004,0.8640640000000004,0.8652160000000003,0.8542720000000004,0.8752640000000005,0.8787840000000006,0.8272000000000005,0.8610560000000005,0.8451840000000004,0.8614400000000006,0.8750720000000003,0.8431360000000006,0.8867840000000006,0.8555520000000004,0.8346880000000004
CricketX,0.9115154459404949,0.9138091077661783,0.9128001650063055,0.9156184492072424,0.917833202094543,0.9125464869112012,0.9176124773597105,0.9222282448350339,0.9305717507876066,0.9148843343636257,0.9172467827769242,0.9169857505965924,0.9166671507663364,0.9111852952150937,0.909028509483476,0.9279314414964448,0.9075685146447516,0.9093939219969256,0.8874119978111369,0.9202564251253942,0.9156289683003088,0.9152737261108046,0.9142357990426887,0.9141918216606527,0.9099035363844262,0.9216471864677446,0.9214258805042661,0.9187215163057698,0.9234909950360597,0.9113588059863138
CricketY,0.9318224134014277,0.9287737585718969,0.9243257464040345,0.9312290247426217,0.9229953374669323,0.9187261649299159,0.9329873247564091,0.923195258570094,0.931150047442757,0.930916402151334,0.9294139150018961,0.9328070984947459,0.9284067628362392,0.9316532005691491,0.9484828929371117,0.9286369731859224,0.9405976022697922,0.939181704340374,0.928086193659441,0.9342118053068353,0.9373606523437066,0.929233142122593,0.9346616850627028,0.9355159998399208,0.9324397835736135,0.9438734104734424,0.92565643380437,0.9265136061337216,0.9374498845307578,0.9294154524023897
CricketZ,0.9204058280965804,0.9107901626313197,0.9243083676618368,0.9208980923099631,0.9130212609838296,0.917244668704526,0.9259339987640247,0.9230009727115022,0.9228974348735485,0.9208075141569676,0.919181837754765,0.9175888044891467,0.9165784423850128,0.9275012060874199,0.9078799817465097,0.9099696368588687,0.9214422110967957,0.9206358203984142,0.9217804408853674,0.9302474319783253,0.923312419502822,0.9058545469951987,0.914142063121587,0.9074449896759585,0.9229333894494031,0.9265151516788693,0.9252958472201617,0.9159751833281379,0.9171984449439701,0.9241895300127101
Crop,0.9624144483880545,0.9622148144040257,0.9629462289263568,0.9630134279798906,0.9629065734989681,0.9620891563147035,0.9624241681455225,0.962219021739134,0.9626221606033752,0.9627837400177497,0.9624597123632093,0.9613340690624111,0.9621065771960988,0.9633428275658122,0.9625745822241975,0.9630125813368862,0.9633702491866347,0.963041670363801,0.9624314440993823,0.9636614721975779,0.9617928904170399,0.961765546435969,0.9629156018929345,0.9626093315587135,0.9617333074534196,0.9636981366459657,0.9623122744750107,0.9622040890269185,0.9622433636498113,0.9638153948535972
DiatomSizeReduction,0.9961876101960214,0.9954308236030978,0.9945399531052095,0.98130682808144,0.9973501797084421,0.9959522089630692,0.9974018524345114,0.9950348286704027,0.9962389056375189,0.9976081323746778,0.9962564210363494,0.9969637838419498,0.9961130967641997,0.9927662320903177,0.992261391393634,0.9971066179065662,0.9981472520179528,0.997671528175498,0.9975595890264559,0.9985185252943299,0.9956862716942841,0.9946160788826108,0.9961036518185746,0.9977358463648429,0.9981652775472208,0.9968603295367315,0.998081768562824,0.9978890106431042,0.993988064037136,0.9977112275832873
DistalPhalanxOutlineAgeGroup,0.8455630264750705,0.9332068956865887,0.915557632359674,0.9463744174668977,0.8966213080102607,0.8815888962761779,0.9188009226446212,0.9349568470768279,0.8843384838772392,0.8960472424153085,0.9173699140077644,0.9139981214679516,0.9139103102870794,0.9254200040142248,0.9408641090614863,0.9263551146876738,0.9091420063600378,0.8970595014833811,0.9042574310211806,0.9240746112787183,0.8896638399829391,0.9233656927988556,0.8928360972947879,0.9390956546009919,0.8927620066109268,0.9187304384914033,0.8890664887444877,0.9123505641868366,0.9258523172743405,0.8979438071164684
DistalPhalanxOutlineCorrect,0.8768566027545245,0.8985687280583323,0.9084526059951401,0.8839859573318943,0.8883067782878759,0.9087766675668386,0.8971104509856884,0.8898190656224695,0.9034296516338115,0.9000810153929255,0.90143127194167,0.9014852822036199,0.9123953551174736,0.9177963813124506,0.9052660005401036,0.9193626789089938,0.9010532001080215,0.8523899540912784,0.9179044018363499,0.8812314339724558,0.8957061841749946,0.898352687010533,0.8954901431271954,0.9131514987847701,0.9104509856872819,0.8924115581960584,0.8847421009991908,0.8725897920604925,0.8992708614636793,0.8936537942209033
DistalPhalanxTW,0.8771901142545171,0.8818303666800924,0.891903582228055,0.893831769667867,0.8865013147321221,0.8770221027277583,0.9119423232469479,0.8923563864486257,0.8974834395659075,0.8990882961283038,0.8740001366479598,0.8889312511415879,0.894610715710172,0.8667612238740288,0.9020927551809175,0.9029481172641887,0.9039199314843889,0.8685334089967001,0.8950776826468176,0.8854621362945438,0.8962164517524382,0.8886900489471072,0.8979546636940834,0.8964743442416516,0.8964256548285487,0.8875850338399186,0.8744722307530971,0.8868361778938467,0.8747111587501004,0.8795675094829791
Earthquakes,0.7093406593406595,0.6585164835164836,0.7046703296703298,0.6813186813186813,0.6799450549450551,0.5832417582417583,0.6717032967032968,0.6901098901098902,0.6642857142857143,0.5964285714285715,0.6747252747252748,0.7211538461538463,0.6571428571428573,0.656868131868132,0.6456043956043958,0.6274725274725276,0.6777472527472528,0.6516483516483517,0.6392857142857142,0.6843406593406595,0.7192307692307692,0.6681318681318682,0.6414835164835164,0.6931318681318682,0.6420329670329672,0.6096153846153847,0.5947802197802199,0.6873626373626374,0.6615384615384616,0.6631868131868133
ECG200,0.9110243055555556,0.8428819444444444,0.9353298611111112,0.90234375,0.921875,0.9210069444444444,0.8940972222222222,0.8515624999999999,0.9088541666666665,0.935763888888889,0.8880208333333333,0.8519965277777777,0.8754340277777777,0.8728298611111112,0.8936631944444444,0.9262152777777778,0.8671874999999999,0.9049479166666666,0.875,0.8324652777777777,0.8658854166666666,0.8758680555555556,0.8919270833333331,0.8993055555555555,0.8693576388888888,0.9314236111111112,0.8880208333333334,0.9253472222222221,0.872829861111111,0.8945312499999999
ECG5000,0.98493182093112,0.9861525245623367,0.984038307121112,0.9851298495154198,0.9841142228319706,0.9827287227907547,0.9836266412208906,0.9849011358741939,0.9851737357881442,0.9818970894962421,0.9856403964855585,0.9842461977004274,0.9853426150774653,0.9856900668444571,0.9846166548882437,0.9843733060699086,0.9842683650689303,0.9814354145487768,0.9851858103114064,0.9833300456109195,0.9830896794363819,0.9839248401783908,0.9818524672869403,0.9829964850769997,0.9842013187486366,0.983885460045543,0.984073801703219,0.9829508833619955,0.9847578826482953,0.9848243132464016
ECGFiveDays,0.9803910988323141,0.9423280309080301,0.9733493773067685,0.9827707150719804,0.8906509680343587,0.9019339103408075,0.932599123696875,0.9539509183915718,0.8530735360773549,0.9672897196261658,0.8840948824760946,0.9344337484621498,0.9197189786536007,0.9427597073233869,0.910421747857804,0.9380922060823171,0.8624624981114137,0.8512982668191903,0.9199833804580072,0.8728820875871429,0.9004823983941613,0.9629945392933428,0.9518842675530386,0.9115548984481222,0.9017180721331282,0.9628812242343101,0.9489003043318706,0.961672530271307,0.9422255077593814,0.8361841963264319
ElectricDevices,0.9258693282529497,0.9840414898306701,0.9839245618173242,0.9849974884377675,0.9836947147298871,0.9834140725090716,0.9849216218129301,0.9855743915124892,0.9841063762230611,0.9841475946761883,0.9845354350878847,0.9841124069828411,0.9844810113385671,0.9851076975580267,0.9839057204367795,0.9849330004665949,0.9842643496262093,0.9845392041496102,0.984571966064464,0.984459559631962,0.9834294010040497,0.9817951062643028,0.9843643056693206,0.9850339444527401,0.9840420119420561,0.984080679372757,0.9837741561792998,0.9849536408952322,0.985390776103204,0.9840862262597745
EOGHorizontalSignal,0.9068575308237181,0.950447123065875,0.946438814956031,0.9490974042149398,0.9530183959952573,0.9491509462850736,0.9473421784295112,0.9516388485207796,0.9503148111785813,0.9548220248918755,0.9441969280374158,0.951384866292456,0.9452067374709102,0.9472465122353068,0.9532913747677443,0.9504385774593712,0.9502160992476044,0.9419894453301939,0.9488191786103618,0.9499258196303895,0.949437296043547,0.9545708301539741,0.9489169919255671,0.9514536332720253,0.9520406180168611,0.9513086104706797,0.9473473887251411,0.9558161952102271,0.947557133225312,0.9492406051754728
EOGVerticalSignal,0.8721037070159804,0.9426685100343998,0.927150093242045,0.9256838764504551,0.9245479168830584,0.9329217949235986,0.9242476252186489,0.9148137042624056,0.9182400646768071,0.9363057084248637,0.9223970496870428,0.9371565265791048,0.935344167883906,0.928497676597217,0.935701327946185,0.9333234008359792,0.9143541393689857,0.9347708871050773,0.9202591328547792,0.9263576106057614,0.9292385990399188,0.9326241984271072,0.9264011056774992,0.9246351773510532,0.9279781571827773,0.9280700851081954,0.933533499075524,0.9328580517829257,0.9297618267541876,0.9315332852967643
EthanolLevel,0.6327552053703481,0.6516531744225724,0.6846034531801103,0.6488611901240177,0.6866867959949926,0.6816301342587313,0.6485899135282729,0.6569478894072123,0.6896067527591296,0.673821367618613,0.6606759301399465,0.6546842928660815,0.6626422801228797,0.6441935373762646,0.6769461827284093,0.661973290476731,0.6685738138582308,0.6836600580270782,0.6566062407554887,0.6485234952781874,0.6586268915690056,0.655614176811923,0.6589670895437467,0.6914918932756845,0.6443170440323118,0.6776082034361122,0.6701553362157231,0.6596079474342917,0.6695948913414483,0.66050059733758
FaceAll,0.9647030877125407,0.9814794915631305,0.9833789495781674,0.9808300988953655,0.9778752014136383,0.9796724840772036,0.9793908271867889,0.981712675700276,0.9808770968427114,0.9816289078126381,0.979680064720871,0.9809602055853719,0.9806968598063694,0.9811108641289933,0.9782129472196113,0.9821441177043985,0.9782544267819756,0.9787864462208344,0.9790666623873276,0.9798491910596685,0.9789912880737511,0.9811945834958589,0.9801512191553012,0.9731596339846457,0.9813529112693244,0.9776113907621863,0.9805237643064557,0.9772486113482655,0.9789922033587024,0.9800298446269535
FaceFour,0.9360763556144787,0.9336936576672648,0.8304368084426734,0.9329641224802515,0.910383657451106,0.9476127687271381,0.9520818472431376,0.9622328940510758,0.9240361729364661,0.9255363734835875,0.9082935241293012,0.9337103198906718,0.9231247042830619,0.9210489815328524,0.9370357093964131,0.9492354591328198,0.9075015431320417,0.9252489126022849,0.9167751962839938,0.8920696222749007,0.9544538873717759,0.9619005502436587,0.9062800970792172,0.8904488833007894,0.9350383441292531,0.9103594897216598,0.8820921027665896,0.9159584471168047,0.9280861439952348,0.9204044086742033
FacesUCR,0.9549373672963246,0.9591858704671913,0.9562456165670298,0.9596476551150966,0.9647619735390003,0.9666215384989111,0.9532164464000132,0.9583721637903722,0.9565899242961082,0.9546429152713126,0.9646962278071101,0.9594532532365876,0.9531465119286698,0.9625625383463566,0.9611001592761574,0.9648547197060854,0.9592970984172849,0.9581450537961232,0.9643668610449678,0.9601453410945006,0.9615589567992444,0.959155431769779,0.9568655773532087,0.9652090959580119,0.9644103261001398,0.950608541590654,0.9643573283626254,0.9637670188430092,0.9635407906106567,0.9554064913797207
FiftyWords,0.9645429450010071,0.9545882529111737,0.9572155636734327,0.9636746035649815,0.9611545090775272,0.9615694846918232,0.9610820415054347,0.9632755164678758,0.9635092819025821,0.9567496532871779,0.9508023726769532,0.9618781027975409,0.9547768180037135,0.9585963750058066,0.9589579020662599,0.9613418617967113,0.9594608332883294,0.9527786986239669,0.9583803993075224,0.9645131323027946,0.9587207124450859,0.9611931131094074,0.9565585040051924,0.9592130762761292,0.9594879022927107,0.9553365176789202,0.9557630722845516,0.9619867789042176,0.9568940252730204,0.9636929706820911
Fish,0.9565372314531062,0.9506180754553217,0.9618054093869202,0.9655758841888168,0.959879699478708,0.9653289395304351,0.9406533306704052,0.9446799374764743,0.9673518856108428,0.970548579904221,0.9382738273818532,0.9556589073375535,0.9450168234137872,0.9520160762854927,0.967089868431313,0.9602633863702598,0.9430438560456343,0.9588437946501763,0.9538807475671026,0.9603170110376416,0.9492183548912797,0.9416140662702701,0.9650980793017041,0.9566396186813739,0.9507301857086322,0.9627788904223492,0.952902828124679,0.953228039258886,0.9641520753466257,0.9569716412288185
FordA,0.9680622485114729,0.9598468605728077,0.968144976893513,0.9706314243759224,0.9654838806045658,0.9677014608453525,0.9651805432037542,0.964364749436418,0.9648059674739637,0.9699167430755247,0.9697466902902214,0.9672924149563783,0.9714449201326474,0.9658837344510919,0.9683862680077955,0.9680714405539177,0.9617909775507409,0.969746690290221,0.972488216950591,0.9756135113832023,0.9733890371105791,0.9715896948012157,0.9655758010290589,0.965339105935998,0.9674050174763804,0.9718171978518247,0.9684896784853414,0.9675842623041331,0.9685356386975852,0.968105910713101
FreezerRegularTrain,0.9999108648815019,0.9998527546937518,0.9997153585718682,0.999808433364112,0.9998882117574638,0.9999074176669743,0.9998158202523852,0.9998606340412434,0.999957648507233,0.9999561711295782,0.9998104032009848,0.999866543551862,0.9999615881809787,0.9997419513696522,0.9998680209295167,0.9997705140043089,0.9997916897506924,0.9997754385964911,0.9998724530624806,0.9999507540781778,0.9996380424746074,0.9995646660510925,0.9998931363496459,0.999848815020006,0.9996277008310249,0.9999133271775931,0.999712896275777,0.9998975684826099,0.9998832871652815,0.9999502616189597
FreezerSmallTrain,0.9976657433056263,0.9993218836565081,0.9968743613419474,0.9848386580486266,0.9973160972606918,0.9987890427823929,0.9995124653739608,0.9965375192366854,0.9996296706678974,0.9995720529393654,0.9994991689750692,0.9882410587873165,0.9971196060326242,0.9839901508156328,0.9991327793167109,0.9951852262234508,0.9905280393967346,0.9994011695906427,0.9967468144044271,0.9902301015697108,0.9995439827639271,0.992703231763615,0.9978553401046433,0.9992869190520144,0.9991642967066764,0.9981434287473047,0.9979036011080298,0.9836020929516731,0.9987082794706049,0.9830919052015932
GunPoint,0.9887980085348504,0.9903982930298718,0.9879089615931721,0.9871977240398292,0.9921763869132288,0.981330014224751,0.9825746799431008,0.9911095305832145,0.9903982930298715,0.991465149359886,0.9943100995732573,0.9886201991465146,0.9893314366998573,0.9891536273115219,0.9927098150782361,0.9991109530583214,0.9863086770981508,0.9896870554765287,0.9829302987197723,0.9982219061166429,0.9944879089615931,0.9649715504978658,0.9880867709815077,0.987908961593172,0.9639046941678517,0.9918207681365574,0.9948435277382646,0.9850640113798007,0.9804409672830724,0.9943100995732574
GunPointAgeSpan,0.995833333333333,0.9641025641025636,0.9928685897435894,0.9965945512820511,0.9764423076923069,0.9689503205128198,0.9780448717948713,0.9906249999999998,0.9921474358974355,0.9929086538461533,0.9969951923076922,0.9719150641025632,0.9868189102564098,0.9912660256410253,0.9868990384615381,0.9908653846153841,0.9841746794871788,0.9963141025641022,0.9949118589743586,0.9941105769230766,0.9919070512820509,0.9827724358974352,0.995793269230769,0.9923076923076919,0.9871394230769227,0.9975961538461534,0.995112179487179,0.9976362179487178,0.9972355769230765,0.9832932692307687
GunPointMaleVersusFemale,0.9994779116465864,0.9999196787148595,0.9992369477911647,0.9998795180722893,0.9994377510040161,1.0,0.9993574297188755,0.9992369477911647,0.9998795180722893,0.9998795180722893,0.9997590361445784,1.0,0.9988755020080321,0.9998795180722893,0.9996385542168675,0.9996787148594377,1.0,1.0,0.9997590361445783,0.9995983935742971,0.998714859437751,1.0,1.0,0.9995983935742971,0.9992369477911647,1.0,0.999839357429719,0.9993975903614458,0.9999196787148595,1.0
GunPointOldVersusYoung,0.9968888888888892,0.9890909090909097,0.9956767676767677,0.9941414141414144,0.9949090909090911,0.9922828282828287,0.9973737373737376,0.9893737373737376,0.9962020202020203,0.9897777777777784,0.9928080808080813,0.992808080808081,0.9949898989898992,0.9994343434343436,0.987919191919193,0.9971313131313133,0.9958787878787883,0.9908686868686873,0.9956363636363638,0.9952727272727274,0.9940202020202025,0.9914747474747481,0.9979393939393942,0.9932121212121217,0.9997171717171718,0.9963232323232324,0.9893737373737378,0.9934141414141415,0.989656565656566,0.9938181818181823
Ham,0.6790123456790118,0.729484386347131,0.7527233115468402,0.7178649237472763,0.7683369644153953,0.7661583151779225,0.7091503267973849,0.8064633260711687,0.8376906318082783,0.7160493827160488,0.7639796659404496,0.7697893972403771,0.7795933188090043,0.8148148148148143,0.752360203340595,0.7839506172839499,0.745461147421931,0.8071895424836597,0.8133623819898326,0.7973856209150318,0.7930283224400865,0.7643427741466952,0.766521423384168,0.7541757443718224,0.7280319535221489,0.8333333333333326,0.7679738562091495,0.7697893972403771,0.8017429193899775,0.7723311546840952
Haptics,0.7519559017204318,0.7636887522285662,0.7647648343311002,0.759080732773801,0.7547489136895116,0.7642661532726489,0.7703602194121036,0.7679056793286039,0.7519946008933671,0.7661121386610803,0.7602462776057657,0.7778175077367916,0.7773692619022083,0.7598003642343529,0.7671049875643494,0.7850605385100563,0.7755181597533735,0.7624956568888903,0.7578185060249384,0.7532703533350859,0.7464666144962376,0.7543753568673686,0.7505953694989826,0.7411486355220616,0.7554518340318712,0.7888265380511374,0.760083881423455,0.7774702614624762,0.7469257457870502,0.7628227554560585
Herring,0.47570850202429166,0.44939271255060753,0.43724696356275333,0.48987854251012164,0.5253036437246965,0.4757085020242917,0.5900809716599189,0.4787449392712553,0.5313765182186236,0.5425101214574899,0.6052631578947368,0.6163967611336032,0.5323886639676113,0.4696356275303645,0.5688259109311741,0.5536437246963565,0.44028340080971673,0.5789473684210528,0.555668016194332,0.5242914979757086,0.458502024291498,0.48785425101214586,0.5748987854251012,0.4989878542510122,0.49797570850202444,0.5536437246963564,0.5222672064777328,0.4716599190283402,0.5829959514170041,0.5536437246963564
HouseTwenty,0.982608695652174,0.9959420289855073,0.9869565217391305,0.9898550724637682,0.9901449275362322,0.9855072463768118,0.9904347826086958,0.995072463768116,0.9889855072463769,0.9889855072463771,0.9837681159420292,0.9892753623188406,0.993913043478261,0.9765217391304348,0.998840579710145,0.9913043478260872,0.9756521739130438,0.9863768115942031,0.9875362318840581,0.9884057971014495,0.9872463768115943,0.9913043478260872,0.9913043478260872,0.9892753623188406,0.9930434782608697,0.9362318840579711,0.9771014492753625,0.9828985507246379,0.9968115942028986,0.9979710144927537
InlineSkate,0.7926980167088111,0.814218001094645,0.8202322974436609,0.8122891085602842,0.8045103790977146,0.814574885105378,0.8083010235835703,0.8032107400562148,0.8313181196028762,0.8187949925760007,0.797331850166696,0.8205119599105506,0.8345022656180486,0.828386170042978,0.8012381959952588,0.8039282180378912,0.8087734096454063,0.8317878990839944,0.8182660846792644,0.8019755592441089,0.8195008950159555,0.8419060437335779,0.798572770095139,0.8296941669994665,0.8282006290749601,0.8191011499021663,0.8242599752982783,0.8092672462799754,0.8304066504836607,0.8396118034619425
InsectEPGRegularTrain,0.9975913620555161,0.990392257342976,0.9945655820908741,0.98841985839882,0.9932592958032671,0.9928134987121846,0.9921480876857729,0.9958466087679257,0.9884988815756445,0.9943569554243079,0.9832191490451984,0.9932930693900728,0.9873153527929619,0.9941212169547016,0.9843632051160724,0.9859104985787456,0.983136480723943,0.9929814595254568,0.9896897043497219,0.9963721047482328,0.9973138534519387,0.9897306710338797,0.9909983463743974,0.9868768617265098,0.9902294402746511,0.9910474928811387,0.991234441212873,0.9954638167672348,0.9884516400224941,0.9934084977295325
InsectEPGSmallTrain,0.9271533945273295,0.9761223249749373,0.9475062722772196,0.9155571311687729,0.9504791948707173,0.948971493526564,0.9485663937603119,0.9429257771210963,0.9544397933216063,0.943063528961885,0.9265401207292566,0.9864514443065618,0.9049658557895706,0.9208606978342995,0.9757639243406488,0.9603084499372272,0.9900456826013347,0.9761951177131729,0.940004719619711,0.9719049271171053,0.9476103717891814,0.9708848253951752,0.9880072859939221,0.966618027407043,0.9621596593994818,0.9863153289856699,0.946330310547793,0.9778201597554432,0.9264633486929242,0.9716784153614868
InsectWingbeatSound,0.9299444444444437,0.9314309764309756,0.9297497194163853,0.9335103815937141,0.9373838383838375,0.9298439955106612,0.9283841189674512,0.9236195286195278,0.9214118967452292,0.9297859147025805,0.9237716049382706,0.9297373737373729,0.9291293490460149,0.9278942199775524,0.9243375420875412,0.9322180134680124,0.921723063973063,0.9293501683501675,0.9325852974186298,0.9356414141414132,0.9103560606060598,0.9318678451178444,0.927750561167227,0.9312418630751954,0.9299786756453415,0.9297592592592582,0.9306358024691348,0.9267971380471371,0.9280115039281696,0.9305959595959586
ItalyPowerDemand,0.9624416338002637,0.9386456019462966,0.965981383260046,0.9437531166417344,0.9620336370642376,0.9603865391299102,0.9633029602429856,0.9687202502379992,0.8803096241896744,0.9740242078063387,0.957277452891489,0.9483355244269166,0.9628571860314017,0.9531710412983372,0.9512368345497693,0.9568392341750165,0.9664573794520765,0.9635107363585548,0.9445162216480057,0.9441800021155395,0.9708848995874708,0.9570621212808086,0.9571301207368126,0.9579007812381954,0.9348451879051642,0.9701331278238673,0.9414486906326981,0.9655658310289081,0.9440893361742003,0.9686598062771065
LargeKitchenAppliances,0.9541440000000002,0.9747200000000003,0.9825813333333336,0.9730240000000003,0.9684800000000003,0.9571520000000003,0.9805973333333334,0.9770240000000002,0.9642346666666671,0.9874560000000001,0.977290666666667,0.9693653333333335,0.9787840000000001,0.9773653333333336,0.9772373333333336,0.9722133333333336,0.9763413333333336,0.9756053333333335,0.9597760000000004,0.9704853333333336,0.9746026666666672,0.9771520000000002,0.9675840000000002,0.9718293333333337,0.9738240000000002,0.9641066666666671,0.9674880000000003,0.974314666666667,0.9733120000000002,0.9709333333333336
