folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Coffee,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9302605094190636,1.0000000000000002,0.9302605094190636,0.9309493362512627,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8666666666666668,0.9302605094190636,1.0000000000000002,0.9309493362512627,1.0000000000000002
Computers,0.32124628310161774,0.36041543801488113,0.4569367667316877,0.3694332255668604,0.4427859174829742,0.4910898357538441,0.3682947537517004,0.3849992146291393,0.5063386089368171,0.4735176888040255,0.41611985978191185,0.4646447501444515,0.4565262214855161,0.4569367667316877,0.5120163847864738,0.5293739201150665,0.4242172548659824,0.4275166804579101,0.3854955397219413,0.37832222460186715,0.39220085827232337,0.40104084857202005,0.4244892936619711,0.4741901258297176,0.4409038977235583,0.40931190049161525,0.39220085827232337,0.43999999999999995,0.4244892936619711,0.48013829974835986
CricketX,0.7826699530113633,0.7802932537024609,0.7713353972774178,0.7442693291704136,0.7971876082879629,0.7656329707328204,0.7636603858219037,0.8024640098073472,0.8133449217387264,0.7820934593489435,0.7969349751429752,0.8272365303141763,0.8099338342820809,0.7634092171140615,0.7904432274675871,0.7934310575221301,0.8071922217253225,0.7776104228998649,0.7386679096551891,0.8077674508800052,0.7685863488809122,0.7492957996337356,0.7570701728068108,0.7960865112319953,0.7932023049928802,0.7770106029906054,0.7803541953483579,0.7802861298416538,0.7770240987385084,0.7994439228792155
CricketY,0.7792958404904586,0.7628410615223666,0.7908856632667519,0.7542595153901923,0.77951568372716,0.7488061614585038,0.751072910912434,0.787912171621228,0.785204690800764,0.7737592028242999,0.7737423189522785,0.7824414120555746,0.7824124466534238,0.7539892117751831,0.8129658759121897,0.755197495653471,0.801832074302152,0.8156712619294834,0.801892279567722,0.7710572508426837,0.7883853019755729,0.8053386700650457,0.8045356604379118,0.7877656428065117,0.7881466280100796,0.7766960453380456,0.7909302549302829,0.7792387997544137,0.7963068261874908,0.7820407515365873
CricketZ,0.78775709646697,0.7852478147175193,0.7933724074574205,0.7846888181811934,0.8043209710917897,0.7876391024133567,0.7967274542321098,0.8049155615779824,0.8183281015067722,0.7652566546284685,0.8076225189613024,0.8077998692956226,0.7735220178149357,0.8103039689972665,0.7793818177260364,0.7660215962612871,0.766103752436507,0.8019274593397391,0.7456511493174701,0.8156680128902218,0.7880805477835996,0.7738174007927234,0.784680162220499,0.7710633515267274,0.7855777935035909,0.7745611323824274,0.7690284463031591,0.7491015489167745,0.7715401680410294,0.7941999288198227
Crop,0.7452663473539599,0.7428193750204746,0.739902604025693,0.7453796739946474,0.7433674474205499,0.7438146292523269,0.7452873181831425,0.7385418572629826,0.7382149082241183,0.7423716224381245,0.7382100062234235,0.7417211330214504,0.7420573494404609,0.7389434452190082,0.742397714582507,0.7419193697185612,0.745986076264609,0.7447599311024724,0.7397315475430503,0.7484245449770456,0.7394874772067537,0.7438769180679461,0.739283262406513,0.7413927752720297,0.7413649476997966,0.7448113997946414,0.7441343002945617,0.7399374031532476,0.7460833380844418,0.7492520906643197
DiatomSizeReduction,0.9598149180925019,0.9642352522695834,0.8725198556966327,0.8754932056705165,0.9642543718076221,0.9640622665454994,0.9507243599381039,0.9641647018482267,0.9731091803336864,0.9642352522695834,0.8604992755057894,0.964251831251791,0.9596355310824232,0.9248980401835133,0.964251831251791,0.8638076132862675,0.9464659855593303,0.9508023189478889,0.9730275440471853,0.8728812258010554,0.941856497168528,0.972908541395901,0.9642547959484554,0.9686701648169357,0.8685907914348893,0.9775691308147026,0.9247776370523899,0.9686880164340907,0.9639999808505388,0.977614727870534
DistalPhalanxOutlineAgeGroup,0.5594836110560218,0.6666412524458775,0.7059578169072664,0.7786542413421769,0.6434585829710978,0.6223701087402387,0.6897237933634733,0.7333823069643205,0.5758073201915754,0.6455827890817301,0.6573052329941242,0.7654608853841092,0.6872695346795435,0.6502836082147455,0.6949768805208407,0.6552464726020123,0.6420189762369759,0.681826636340515,0.6514786369593288,0.6355502530543926,0.6424377969350812,0.6827632582372261,0.6304012358991264,0.6273244947221233,0.7017898105105599,0.6174750834158181,0.5889113935211792,0.7155609847775241,0.6938899359157286,0.6729917847742966
DistalPhalanxOutlineCorrect,0.5937651450466773,0.6102669712783787,0.6853017165036817,0.5863527298559493,0.563235464725895,0.662241467909988,0.6096386255466947,0.5791705650985888,0.6184008891773601,0.6926893922273593,0.6168647831658013,0.6550570309869794,0.7154392487756868,0.7316718884123572,0.6414165816118063,0.6720496894409937,0.6708961259403566,0.5965796943535052,0.6548484791249383,0.6401995925655966,0.5953544683786052,0.6698537391191829,0.572219115218823,0.6550570309869794,0.6470756327670112,0.6442885216505162,0.6203645837318315,0.6093224853186795,0.6013836858963981,0.639734059501904
DistalPhalanxTW,0.5430148117409296,0.6168768116606177,0.5818463049356866,0.6396085575533504,0.6377439124198434,0.5958337517360691,0.6447820372542603,0.667864578245023,0.6086735656516266,0.5937968925243551,0.5264302552704418,0.631159817770208,0.594914766529222,0.5829336944747824,0.6333669913331597,0.5929791851368426,0.6254604635440476,0.5983818086910245,0.5978352217338324,0.6297517534712136,0.5543639603659607,0.6053056253713301,0.5928903564374747,0.615903598120106,0.603687076887734,0.5936246031200976,0.5853661746119261,0.6591391034861294,0.6023167957275923,0.6343028494808521
Earthquakes,0.14673817191620075,0.25601995720528303,-0.049383038625644485,0.1419597839631858,0.14673817191620075,0.25601995720528303,-7.132674875181882E-4,0.0,0.14673817191620075,-0.11205982902577478,0.14673817191620075,0.20827510482755263,0.20827510482755263,0.14673817191620075,-0.0861605625210087,0.06909126073606313,-0.0861605625210087,0.0,-0.049383038625644485,0.14673817191620075,0.0,0.0,0.06909126073606313,0.09843091327750997,0.0,0.14673817191620075,0.1419597839631858,0.1419597839631858,0.14673817191620075,0.0
ECG200,0.7829861111111113,0.6000991981489792,0.7433939241777763,0.7639586472460855,0.7386803769523952,0.7903319711517589,0.6817017809870566,0.8292361787017689,0.7793420137151204,0.6478442359681486,0.6289709020331511,0.6289709020331511,0.7547230867030816,0.7433939241777763,0.8036850414868041,0.6701062335794902,0.7135239376062775,0.7360147612366005,0.7244149251591779,0.6491330087906517,0.6913536713557388,0.6684854581272444,0.7372609114626841,0.8250498133409638,0.7372609114626841,0.7216878364870322,0.7863150514397725,0.8062228464776381,0.6910233190806426,0.714215759390928
ECG5000,0.8813367179828459,0.882325277433862,0.8948131924666192,0.8858276475918997,0.8728850034232962,0.8882642740388459,0.8841137521684351,0.8842506472679675,0.8850463365879182,0.8894410361644621,0.8866427787792417,0.8613818445561331,0.8788172005917729,0.8787297871850736,0.8805788190134638,0.8880919184028301,0.8794976696350938,0.8914017457035877,0.8879241461587449,0.8922009335753277,0.8953655086050473,0.891316030283435,0.8848544971158336,0.8753392897401666,0.8998031201985034,0.890315360491508,0.8814095407670627,0.8840167646924678,0.8888305652859015,0.8879614954384781
ECGFiveDays,0.7019260078392319,0.8819081974818135,0.8553315943581122,0.9024428418294504,0.7193020818270822,0.7102267815058715,0.863752438150951,0.7728016597027199,0.5974131792258476,0.8375550440630859,0.6667940541222339,0.8329709063082836,0.863752438150951,0.7837413846740899,0.8050315161067932,0.7822218462471907,0.5621570736611956,0.5865085236515802,0.7171554934826284,0.74555209355334,0.7120124379755529,0.8002708740739906,0.8618902211577425,0.7714091166265966,0.819386449964681,0.8118399966529064,0.8630683619476688,0.7934820284548044,0.7707410836447735,0.7381413694424089
ElectricDevices,0.6433376216118374,0.8177047328977445,0.8089033774098728,0.8182979388555314,0.816630822800371,0.8115165294272834,0.8126440438326547,0.816109488509931,0.8103978729275292,0.8141280032081698,0.8162548896980453,0.8129107472385367,0.8058924306105261,0.8152810179443714,0.820291959509872,0.819590061178654,0.821205078753087,0.8141553655258428,0.8146192339490909,0.813328948562243,0.8094309409196894,0.8148640467535495,0.8105263729621457,0.8169212941265387,0.8161781641112501,0.8128321482219192,0.8117386199404645,0.8172333002475332,0.8187864840639753,0.8143300285887235
EOGHorizontalSignal,0.508893679939562,0.7922982643256024,0.7931786360089009,0.7896138340631469,0.8406736971235181,0.8227264109559742,0.8291786982945077,0.7927423330827517,0.8077216994479216,0.8081130419776293,0.7991871874098353,0.8471776369259787,0.8406714359800971,0.8229410886680049,0.8110336587546311,0.8230274019476057,0.8080696946174075,0.8226774300925228,0.8083932234036466,0.8172648024831266,0.825974957767397,0.8499981833519741,0.8325645334674868,0.8682265250170271,0.8563790751844172,0.8077085775640309,0.8108316844365613,0.837679915551083,0.8082153563770469,0.7966881292305519
EOGVerticalSignal,0.5450084177557405,0.8015810763669156,0.7683793454596537,0.7985241620733843,0.8048679865008695,0.7535473447629101,0.7444701352997485,0.77223399018506,0.7566349986313102,0.750208268352997,0.7502437375685388,0.7746444772283101,0.7814684931441489,0.7748049805133044,0.7833971381664171,0.7686465244663055,0.7503896275969809,0.7532277070946518,0.7533234324021748,0.7625834740300367,0.723335165922592,0.7782426943755218,0.7803919880280438,0.7324937139256252,0.7597286751087723,0.7743362821005454,0.7686522904123455,0.7626681261450975,0.768197559380714,0.7478561908587722
EthanolLevel,0.023786690092635406,0.0961183719648931,0.11482193130147633,0.07204803145413691,0.12280105711679254,0.10393853055959451,0.11487900392713934,0.07730409211385578,0.09076596231449462,0.12259398548414464,0.1206183009069564,0.0932801778934255,0.12277544356681636,0.12291780234838169,0.12262960789183017,0.08012451610659688,0.05866050019322328,0.09083107161584772,0.06390994011760427,0.10175924301330402,0.07215073999577577,0.0960346020016755,0.08814508317138003,0.12005122955072157,0.11731297530614933,0.1360450235439912,0.09327474662714631,0.09597727079470829,0.10691160963054293,0.12283702493310587
FaceAll,0.8657377084289103,0.9830096989572628,0.9823928134449149,0.9777964377835805,0.9810693474647132,0.9771672812533927,0.9817492722651463,0.9777983033471135,0.979108674870181,0.9771662269070753,0.9830104798446481,0.9817147381101877,0.9797541122154254,0.9843148864757735,0.9778032224480687,0.9804022661547115,0.9797607703920957,0.9732515835415285,0.978448042910332,0.9765129260705844,0.9784280323743417,0.9726161522079655,0.9752034842011823,0.9713235761299878,0.9836593603219081,0.9758291236717834,0.98105603968987,0.9790821119635277,0.9758768359160517,0.9771504076394195
FaceFour,0.9548918477280615,0.9548918477280615,0.92728264079564,0.9278056175354131,0.9848000018702302,0.9144229450865636,0.8848745537572328,0.9546489377656875,0.8723270937566058,0.9278056175354131,0.9260894268829347,0.9848000018702302,0.9547788991637512,0.9555777473010939,0.9546489377656875,0.9546489377656875,0.8403011784653608,0.9126505031259882,0.8830062292394397,0.9848000018702302,0.8401890554057566,0.8728473000458072,0.9546807964509562,0.9394130353878898,0.9555777473010939,0.9546489377656875,0.8979652079607945,0.8841778021401011,0.9848000018702302,0.9551782204338211
FacesUCR,0.9414912892163119,0.9532200686549834,0.9532216182371799,0.9537745192088127,0.9547647315118413,0.9584643096688166,0.9580025930597318,0.9479284348342453,0.9601479468173681,0.938872706236626,0.9622298787962487,0.9479830393852288,0.9469571261209944,0.9373109209129363,0.9547681291816076,0.9542492515737326,0.9526836308919647,0.9458397451494779,0.9600881181967104,0.9501872095447644,0.9478816632396568,0.9574802430908534,0.949432845408828,0.962774166477669,0.9489759572872147,0.9501257183957065,0.9580058136920183,0.966454537094798,0.956932270148531,0.9346085558301404
FiftyWords,0.8246523551387449,0.8087872954656299,0.8040710716468639,0.8272739908159104,0.8365685850117547,0.8087834942306983,0.8086908277726532,0.8300103998371231,0.820454229531059,0.818004557289525,0.8109766760881746,0.8433388494356637,0.8020113053406898,0.8342793251272342,0.7973075472362157,0.8184750438064039,0.8135435642291593,0.7855251870821113,0.824981298050105,0.8227079229446599,0.8320072344570686,0.813405655252231,0.8205916776902399,0.8135325386292397,0.8156978688155254,0.817928325865324,0.8203223572447742,0.8225927067782479,0.8134703260146612,0.8180842892420117
Fish,0.9143587821842405,0.9003090600181196,0.9140180838673669,0.9601358500060557,0.92703960924979,0.9274156644323112,0.9404871657923713,0.9068667066703535,0.9200763600043335,0.9201313039464958,0.9070477359982236,0.8804125354293549,0.8804090666259634,0.9404107526526535,0.9334128990909759,0.9533898999742044,0.9337174692818437,0.9267539337806153,0.947047178786252,0.9336184083427137,0.9267371319754683,0.9004043987366624,0.9403708471601001,0.9404471480929704,0.926724205350867,0.9402176816769559,0.9401244816582652,0.8939693163188024,0.9273233876392776,0.8939353622563873
FordA,0.6904361112280579,0.6756631800289322,0.7045682558249996,0.6917575171118238,0.7012631678577372,0.6813390930732524,0.6745839840105016,0.6854562565792557,0.7072943471406965,0.7013048935918362,0.6937984923787333,0.6953382226014244,0.6943399626395057,0.700506546159335,0.6957135776308647,0.7017772817323955,0.6814762670751799,0.6907660659451078,0.7561854587788897,0.6966036035599107,0.7163240879740154,0.7142039316726583,0.7117869360896611,0.72162653713366,0.7051082502334804,0.6981428128461556,0.6929806749812433,0.6851479701205154,0.7139978797054971,0.7319297514131485
FreezerRegularTrain,0.8818833143319922,0.8667594190596426,0.8519836261392778,0.8884475232383644,0.9152520230517449,0.8779812150895752,0.9242484666995381,0.8095822239070111,0.9270915086812168,0.904271438270269,0.9289390133747611,0.9061398540423171,0.9158472057308962,0.8711645648449698,0.8440927983304298,0.9018263350911155,0.9039595439746501,0.8937945155783507,0.8983405258302856,0.8658475022224184,0.8189478560204972,0.9128655276200884,0.8802655556745067,0.8919307030408297,0.8898738632602884,0.8350977950234073,0.8765611615010143,0.8975871791523614,0.8743879026161511,0.9039578127526451
FreezerSmallTrain,0.4305565126267481,0.6730945028646061,0.7164231556424573,0.637922600889907,0.6356514275812419,0.8212037990893506,0.6656111475966006,0.6419539797622079,0.7993368233420951,0.6865729696790561,0.7149990715513432,0.5422514355867456,0.6671637851947597,0.6278265919028685,0.6494577377443035,0.5941800731859281,0.6569832686229876,0.7309978623140886,0.6319438509239845,0.49464117607702357,0.76601986835422,0.5754387381813011,0.6476111704805434,0.7038046802896362,0.6336457133576369,0.6827484375031609,0.6414668356538309,0.5780587966573922,0.6888927707148372,0.5867881908217126
GunPoint,1.0000000000000002,0.9736842105263159,0.9867543820659302,1.0000000000000002,1.0000000000000002,0.9867543820659302,0.9600853447127969,0.9736842105263159,0.9736657270464788,0.9607415313771429,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9867543820659302,0.9867543820659302,1.0000000000000002,0.9867543820659302,0.9867543820659302,0.9867497016340941,0.9607415313771429,0.9867543820659302,0.9607415313771429,0.9867543820659302,0.9736842105263159,1.0000000000000002,0.9736657270464788,1.0000000000000002,0.9867543820659302,0.9736842105263159,0.9353474621096027
GunPointAgeSpan,1.0,0.9936892767473777,1.0,0.9936892767473777,0.9873397435897436,1.0,0.9873397435897436,0.9936902848300395,0.9874208829065748,0.9936902848300395,0.9936892767473777,0.9936892767473777,0.9873397435897436,1.0,0.9936902848300395,1.0,0.9874208829065748,0.9936892767473777,0.9936892767473777,0.9936892767473777,0.9811910359642528,0.9936892767473777,0.9936892767473777,1.0,1.0,1.0,1.0,0.9936902848300395,0.9936892767473777,0.9873397435897436
GunPointMaleVersusFemale,1.0,0.9936725967545438,0.9936766484808911,1.0,1.0,1.0,0.9936766484808911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936766484808911,0.9936766484808911,1.0,1.0,0.9936766484808911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GunPointOldVersusYoung,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
Ham,0.3743185529531862,0.5232559521341829,0.3895968612369898,0.5543705081151384,0.46875012378687214,0.6035807179972155,0.4662309368191721,0.6187714854940426,0.6568627450980392,0.583086886419597,0.6000032249655332,0.46943457232570734,0.6956302482075503,0.6382547966846472,0.6397391365737013,0.5271016357912214,0.542379944075025,0.6397391365737013,0.6381125647222892,0.6013328419251943,0.542379944075025,0.5813944505605028,0.6067880364121375,0.5995641118204179,0.624436553754007,0.5289946984105814,0.5766706780743373,0.6397391365737013,0.6568627450980392,0.5254938542453881
Haptics,0.32041758073039567,0.31285536202533937,0.35771812008234866,0.35908144730940766,0.33733592796805556,0.3055281480894838,0.29424923213267634,0.3341340160361716,0.31883354832285377,0.39605672986265594,0.33229144122685106,0.3186344554641651,0.38182176767347703,0.268574305657559,0.2919804456395487,0.3408737712551139,0.32772537355679154,0.3463002543223649,0.3426723347423777,0.3383132717079908,0.3020315935841655,0.3394162391050862,0.31148842387842424,0.31535033043266625,0.37301026447985836,0.2926918220915203,0.3597532341297009,0.278670334779043,0.33505213712490334,0.25597999472737454
Herring,0.1683451245853586,0.1359118890045306,0.006753041030410036,0.09951888604691307,-0.022112424087556502,0.26962010329298297,0.1901668471529859,0.09951888604691307,0.03673591791853225,0.01958443177724344,0.024049303512194087,0.3821072238447886,0.2228503540035312,0.028340080971659916,0.08921796698522012,0.028340080971659916,0.07878547868811708,0.1683451245853586,-0.07570682517832987,0.03673591791853225,0.12725695259515554,0.04351259372329706,-0.02279231099791751,0.05501903637039413,0.21826836858277812,0.10981749844451164,0.18543452998910614,0.006753041030410036,0.04351259372329706,0.09951888604691307
HouseTwenty,0.8499711302545162,0.9141401281603624,0.7756377213263352,0.8997777503361594,0.8313527311798027,0.9142949068105586,0.931192732694406,0.9136666511821485,0.8098871429186973,0.7971560581724068,0.7174058439286166,0.8625934534699525,0.9482598206032988,0.8620289855072465,0.9028938981432691,0.8814257548753774,0.8625934534699525,0.9160726986376078,0.8965217391304349,0.9828529900244493,0.8444803123398477,0.8617834403733071,0.8809639543097896,0.8975555178306216,0.9141401281603624,0.879737005057553,0.8005659230203652,0.8997777503361594,0.838933151859118,0.8976167902255822
InlineSkate,0.4608755414387074,0.4923284954476632,0.5047345763388855,0.5270989799252335,0.44702418559767265,0.5060719960395346,0.48517037961358406,0.4746743895609892,0.5164417749019362,0.5020496951412435,0.47004626187185167,0.5011249242900071,0.4803776641743326,0.4981934810603749,0.42946700165269736,0.4405493561642352,0.4967061210141244,0.46593933612311617,0.47310329075539237,0.45264561406895437,0.49569472460760916,0.5128780403953823,0.4708925356479985,0.49349084729145193,0.45459323155324316,0.5097763179168961,0.5160254417869611,0.4930150596580318,0.5112903335457996,0.48922903649826116
InsectEPGRegularTrain,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
InsectEPGSmallTrain,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
InsectWingbeatSound,0.5798490482132062,0.5542171000129975,0.5592144075034348,0.5794985424041473,0.5747391463803851,0.5726227483498986,0.5467365956176299,0.5801218114538061,0.5621721001130833,0.5601792578966551,0.5674698676292059,0.5776080727955191,0.5926434042479907,0.5916528775848889,0.5696947681505683,0.5719716417377925,0.563919233966768,0.5830508809984322,0.5694172803936236,0.5554340664276002,0.5463669703386822,0.5501175307946574,0.5551572291914575,0.5752837700980185,0.5638408066099079,0.5465874388891411,0.5735973389928228,0.5602229155092093,0.582465233488132,0.5838226782872311
ItalyPowerDemand,0.9322748285117649,0.8342912917563085,0.9242861581381013,0.9358743332736145,0.924498314256426,0.9262067485774911,0.9263204110115834,0.9378031642413527,0.864458536187579,0.9358609174218602,0.9051538967623305,0.9281019085180652,0.8828217845822378,0.9283865713840955,0.9320142987375181,0.933923667127918,0.8656173767227128,0.9187004168153851,0.9282305918380757,0.905043077570072,0.932018148808334,0.9147339735630011,0.8466355396168354,0.9339771320427512,0.9244042094672877,0.9243428930408296,0.9281736659827797,0.8824661942796506,0.8974725466430119,0.934031768367892
