folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentration,0.6855675093880821,0.7236161829550027,0.701304762914015,0.6778155127120499,0.688964299022915,0.6885461122410501,0.6521912091407237,0.6733574622127689,0.6478933922575846,0.6337707280374779,0.6784361260369868,0.6477269406006003,0.7246677421090933,0.6947758763959317,0.6786374776678915,0.6674831909227453,0.5740428116538379,0.6495216258858648,0.6403644333562538,0.5869025755170546,0.6664414618460958,0.649443359248624,0.6850545918998268,0.648468720706281,0.5495755850968315,0.6527438898891449,0.626911296789991,0.6691942893819697,0.661391776384703,0.6118205870135124
CinCECGTorso,0.7848713021579719,0.7714364854980085,0.8000745332747288,0.8735420477061903,0.8520595878904815,0.7402109535691401,0.7488883384774914,0.8733852847709711,0.8081388985422813,0.82868638483226,0.8455625363713178,0.8318037709008536,0.8458607346542342,0.8600537949266112,0.7715824565106811,0.8444643360260141,0.8057409073746998,0.9052207627088853,0.8269983621207087,0.8749974917314143,0.7793654379685931,0.8423164991786141,0.7436778641677755,0.8465720494186313,0.7808293168112501,0.8426997147245345,0.8608649585903968,0.8639896820949096,0.8100356758039079,0.8290455140250239
Coffee,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
Computers,0.5284229075567876,0.680784716250331,0.6565254306008572,0.6831552660258644,0.6725382459813659,0.7205766921228921,0.7303408420536665,0.6561890096560918,0.7040225290814016,0.7058318934867553,0.7051064751106303,0.726752374667264,0.6799999999999999,0.6974298018536286,0.6917511609943708,0.6400204809830924,0.6320809115353462,0.7211316222722355,0.672021505032247,0.6882472016116853,0.7360235531305562,0.7699984292582785,0.6725382459813659,0.7388664511337208,0.7058318934867553,0.6992295075794142,0.6799999999999999,0.713462670861758,0.6080194569339378,0.713462670861758
CricketX,0.8139030821702362,0.8449839388681173,0.8165720866870501,0.8144047817055998,0.8225309475526899,0.8213421264476124,0.8106752941340397,0.8300997293599358,0.8380912038174617,0.8080709932772615,0.8305573656302087,0.8407530318673456,0.852513181416858,0.8165338948258726,0.8295297016811747,0.8493454057000268,0.8494317805219771,0.8436833585419734,0.7738145084211379,0.8494743596210778,0.8054476111052284,0.81924128881011,0.8185125547614757,0.832833998397432,0.7993937352961141,0.8227744515744831,0.8224483950490185,0.8288208043522349,0.8445591378049173,0.8109234047638534
CricketY,0.8438582633090896,0.8130848820766983,0.7959333391554283,0.807209822668086,0.8167671508615264,0.8161137621602318,0.8127337317092602,0.8298529954274037,0.8381683537229866,0.8243990813527673,0.83517635077741,0.8518167729480511,0.8412771965413575,0.837936620360949,0.8518582342435718,0.7879008534020113,0.8465633313721743,0.8492788000007563,0.8212460970181319,0.8462134588236134,0.8498349396314551,0.8438769242570644,0.8603700306583164,0.8437259750403083,0.8322304897450286,0.8128196093826485,0.8270860274495293,0.8272410080072674,0.846426827873768,0.8293995712926401
CricketZ,0.8407004127209657,0.8349868918006239,0.8630370542170526,0.8323322817579353,0.8602746850407693,0.8491598266989404,0.8798988978774629,0.8544110634518589,0.8575526129980067,0.8240716321900808,0.8154790458405607,0.8493558460441643,0.8077378268777955,0.8517629831016207,0.8293940278644495,0.8295136017732825,0.8294177352536551,0.8489873399196376,0.8496206929567122,0.8572578960696866,0.8521090632922019,0.8381663365112904,0.8657621306999871,0.818586984965655,0.8246119403557862,0.840527942852167,0.851716721633225,0.7933098207559178,0.8134243963958612,0.8411190482040434
Crop,0.7401144339210026,0.7385808185235739,0.7420674341831597,0.7409715465209893,0.7417996524987449,0.7350001833302665,0.7428255995614387,0.7429910455043055,0.7417532994378168,0.7437331695481824,0.7432649510764834,0.741722411817493,0.7403845452504983,0.7426600052265685,0.7394831915059471,0.7350519651302435,0.7422041607396362,0.7390837125264523,0.7418640823055633,0.7461082140623538,0.7390515057018862,0.7393827394318829,0.7434814106747397,0.7371704481190505,0.743143731816055,0.7455024870193487,0.7429683400376133,0.7383289305339036,0.739848524644076,0.7449141303763015
DiatomSizeReduction,0.9687812413183244,0.959890171461292,0.8610469133095932,0.883475211959042,0.9776259055407455,0.9729316559116904,0.9509260368363138,0.9596870068938497,0.977622597699449,0.9820457938778384,0.8560668509430698,0.9512179007131626,0.9910152278503674,0.9330634697137865,0.951440730902252,0.8553099453573364,0.9293822674978827,0.9684165758714477,0.9643441685309034,0.869335844352149,0.9729943677518174,0.968499589901281,0.9643769617562225,0.9910012501796707,0.860797099889215,0.9380060632279745,0.9249871605115988,0.9820315969546686,0.9776744183008045,0.977622597699449
DistalPhalanxOutlineAgeGroup,0.5860370561313951,0.7193478758665061,0.6682268987892015,0.7938093538946389,0.5811482546574165,0.5798912110199057,0.7012052889454271,0.6794622285249036,0.5858668132615538,0.6044262779701142,0.6691133911966285,0.7160366751995904,0.744651964811798,0.6890841652207151,0.7294302263113064,0.7280164687831628,0.6300030408811224,0.7280359599291704,0.6637092925936467,0.682862595099453,0.5620067879801456,0.7190459969088854,0.6664522850584033,0.6891095792332944,0.6685959378743097,0.7018695688973139,0.6634435964676607,0.7413685800733936,0.7661619774879921,0.7077526710841968
DistalPhalanxOutlineCorrect,0.5270731661249504,0.5947187681884837,0.6776309271789384,0.5878963512522154,0.6329451961603886,0.7227705972803595,0.6322224126222112,0.6028109507947377,0.6276039736595348,0.6546585692336815,0.6569115805480638,0.6797545154509292,0.6700340630034914,0.7303849854672956,0.6926893922273593,0.6318596325053533,0.6635044048369952,0.5634875499206736,0.6532311715274689,0.6168647831658013,0.6266203485560373,0.6322224126222112,0.5716310740294925,0.6518195672676631,0.6857029739571305,0.639520177781321,0.5666884361813046,0.6015071537093912,0.6495807659426052,0.6708961259403566
DistalPhalanxTW,0.6465383188070407,0.6088692767185551,0.6476519465969939,0.6490170056662836,0.6783683899356415,0.5848406752599634,0.6062234927910057,0.6422486962042457,0.6619636225655567,0.6355219470185685,0.6007088024434143,0.6435910370141543,0.5199400712662319,0.5795740055467746,0.6167398056463625,0.6174927881896365,0.6154645153179192,0.6397560432409207,0.6506148658473537,0.5908681586571349,0.6547346663906765,0.6173415419711025,0.626216957415999,0.6479728944491067,0.6206402241651793,0.5970646891102512,0.6475675362523283,0.6367441109405334,0.5889737644066299,0.6300797591974877
Earthquakes,0.0,0.0,0.14673817191620075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECG200,0.7829861111111113,0.8098412135034206,0.8036850414868041,0.8036153438696964,0.8250498133409638,0.8253369409983238,0.6699095708431037,0.7360147612366005,0.8573365453276998,0.8253369409983238,0.8263888888888891,0.6913536713557388,0.8098412135034206,0.7370914110658078,0.8028281364865766,0.8036153438696964,0.714215759390928,0.7819474400123062,0.7629039904792512,0.7829861111111113,0.7163279717599775,0.6910233190806426,0.6879024454605653,0.8471343250344009,0.8149780203609162,0.8062228464776381,0.7810706122033858,0.8250498133409638,0.7364853795464744,0.8690290144785419
ECG5000,0.8980045394325975,0.8985931085379001,0.9005179903897488,0.9042617605358719,0.8985740008583494,0.9040796531857361,0.8926035866785803,0.8929067503719902,0.9036291185645873,0.8967802961639801,0.8993651453781283,0.8918320874654553,0.9067850973845036,0.9051325413216772,0.9027463003633387,0.9039994465181006,0.9012352321723369,0.9059536481160069,0.8866817190943643,0.9057328536346718,0.9068192419040181,0.9001511536871227,0.9000610228823623,0.9010434063952941,0.9002974279105889,0.900020975888399,0.8945479021880554,0.8989779627747552,0.899806175197086,0.8991562193904942
ECGFiveDays,1.0,1.0,0.9976797643653172,0.9725067984447231,0.9814577016287622,0.9953647001170594,0.9930337092078774,1.0,1.0,0.997679701837492,1.0,1.0,0.9003419841490132,0.9657488821114237,0.997679701837492,1.0,1.0,0.9953649496520683,1.0,0.9953540825796983,1.0,0.9907191074374272,1.0,1.0,1.0,0.9976797643653172,1.0,0.9953649496520683,0.9976797643653172,0.9907514326683359
ElectricDevices,0.6697322802850447,0.8771505512369666,0.8707815468923125,0.8742619283878099,0.8743511365092842,0.8740492892807654,0.8773128024282829,0.8776762952312691,0.8723269625137232,0.874035023584581,0.8841867322890864,0.876122390446253,0.877605663767926,0.8763743088456825,0.8784792190024279,0.8788906427096963,0.8838543751345426,0.8776614178347024,0.8783933350261264,0.8765212587275366,0.8741218060395002,0.8775868019253146,0.8791539052372566,0.8782220776765759,0.879997193090329,0.8776938827378988,0.8753157365952534,0.8791110986367179,0.8837913124597273,0.8806039054092311
EOGHorizontalSignal,0.6187867574157306,0.7895330858435379,0.8104297960922974,0.8133040366132464,0.8198121534083959,0.817202665552311,0.7925546713470514,0.7869923064943375,0.7862740820923867,0.8328886332691142,0.8286644126331261,0.7988986814789303,0.7953974708322751,0.7959630223690007,0.8284629768641923,0.8495973923302743,0.7990503856199636,0.7994877369275372,0.8169928179663098,0.8166999023140021,0.8135152428285383,0.8081090218641582,0.8045413284170297,0.7868392624945653,0.8047022957056623,0.7834225782791506,0.7774826784902124,0.7954688600820629,0.7773068155588351,0.7778792928501108
EOGVerticalSignal,0.5170027413434933,0.7504772551658271,0.7747474978092548,0.7629163252589712,0.7833739524805982,0.7902234585651321,0.78034201842239,0.753277682946324,0.7743666676253524,0.765661516531064,0.7837718012611647,0.7746709747101008,0.7843662621777301,0.7782030898299577,0.7714301623507986,0.7627361357550092,0.77449471599903,0.7600236542741811,0.7713798973243945,0.7683742422110148,0.729366525982504,0.8133634492287318,0.7591792607327826,0.7505378117727423,0.798573978656319,0.7660391303703419,0.7568863017797204,0.7748325469402303,0.7533341870128007,0.7747891665823312
EthanolLevel,0.44637702425256087,0.48614722706505936,0.5298859775377913,0.534739559733797,0.5035514412837911,0.5090294806972562,0.4873220119824389,0.479474225313565,0.49705830895941744,0.4887568421189494,0.5482556237531767,0.5320559099381574,0.515941141518537,0.4967927582741433,0.5454463341279164,0.5359296142425719,0.4935775455069314,0.49667756377043437,0.49445433959593077,0.488250935692261,0.4556963307479453,0.48571307830904686,0.5007036036834578,0.5324494234253824,0.5093760296105151,0.5291275733990174,0.5113506908432198,0.5313975097466157,0.5648284197666494,0.49816840151003705
FaceAll,0.9353127185012813,0.9915013056078,0.9908556061333281,0.9902009411108981,0.9889012056804303,0.9856565863083233,0.9876161743077191,0.9869402058245739,0.9895499523734081,0.9875997822667855,0.9908545404723572,0.9908643103988585,0.9908561943683126,0.9895601361234171,0.9889123058130515,0.9875988912437804,0.987590992700943,0.9856266245914808,0.9888886670704436,0.9889004311588063,0.9888889372202838,0.9810911927241698,0.9862792156367727,0.9856311150683673,0.9908490889845293,0.9928234294946465,0.9869510940876838,0.9908473274715593,0.990216066675024,0.9875937800659281
FaceFour,0.9698267106063567,0.9698267106063567,0.9699092647770989,0.7966632860431438,0.9406896061560912,0.86816994024222,0.8561022312884891,0.9402728458364962,0.8690933618188827,0.8686561865287098,0.9543470503136987,0.9848000018702302,0.8984120216600127,0.872008574774413,0.9698267106063567,0.9547788991637512,0.8806133971934775,0.9251282780687639,0.8086897570799848,0.9847559412833516,0.8694898381975271,0.8795173951695423,0.939861059085059,0.9541803084498746,0.9118415776028274,0.9402728458364962,0.9264308176481029,0.8658146269397337,0.8991068492096338,0.867310030612744
FacesUCR,0.9590813619692637,0.9628368278105687,0.9707615303952557,0.9654475774303249,0.9612224383045259,0.970767449691561,0.9754987760986087,0.9654288421309561,0.9787272771786042,0.9702054094489113,0.9781741962011055,0.9670181834298548,0.9729061974980292,0.967101920563815,0.9602069197747647,0.9701947189060711,0.9675650058982522,0.950775657529317,0.9797732707675462,0.9738987561629218,0.9686299668267009,0.9691576596991315,0.9649109896442104,0.9739576563697405,0.9643832989250739,0.965977839226959,0.9733889696362816,0.976583584461744,0.9729007264144375,0.9638477338271216
FiftyWords,0.8271942776741783,0.8042398578642188,0.8225944022340725,0.8019349857911745,0.8041766283399886,0.7992482440765026,0.8132008689477708,0.8388332861871758,0.8226557059748748,0.8112571272835444,0.8227414896497287,0.8248592618888116,0.7997378045912804,0.8272800506643943,0.8043826663707415,0.829765584524381,0.8162196214182581,0.7902905409887199,0.8271345892695195,0.8135310339744833,0.8251623489547147,0.8226737918925855,0.7973090161645534,0.8413219852270294,0.8205341387945517,0.8227868490949758,0.7900585662697578,0.8362935520230285,0.8250709633522918,0.8181273300777016
Fish,0.9735948417817792,0.9736229913807039,0.9933595454946247,0.9867552548862317,0.9733577964897802,0.9801152806226635,0.9733929553330225,0.9403322073598919,0.9666387197769907,0.9800473322526598,0.9537369709503984,0.9668947013984124,0.8887625041017305,0.9801541981246042,0.9933588046740556,0.9733949610264192,0.9602566753651316,0.9734361461168627,0.9667989648065249,0.9600961697384739,0.9601205950725256,0.9801572159047545,0.973601937456973,0.9800718750074201,0.9668040321191738,0.9668803446957085,0.9866814255574605,0.9867216145947523,0.9867226364431286,0.9536431151395519
FordA,0.8923088699092038,0.8604600312814804,0.880211743045978,0.8862440044140806,0.8878131911090444,0.8862465168558141,0.863487712006082,0.880211743045978,0.8712186720135567,0.8816910517024175,0.900086780151194,0.8878343910652599,0.8895918492904654,0.8757452952079877,0.8803231075710605,0.8907985357076378,0.8741417929332873,0.8864502659214519,0.8953427145508138,0.8908038141928821,0.8817006793194616,0.9014104038340341,0.8832761388128925,0.8741220586495158,0.8788245535818928,0.8938567568454461,0.8954177708875487,0.8969016874823657,0.8878131911090444,0.8909062105643889
FreezerRegularTrain,0.9950997254984804,0.9895285072531598,0.9943898824917109,0.9964914734359116,0.9874472011464588,0.9888196524047516,0.9936903274446656,0.9985974747656181,0.9716303228651578,0.9804899482340371,0.9971969110943693,0.9895148615552259,0.99579339679304,0.9936961997925586,0.992982456140351,0.9908793888394906,0.9874034320997385,0.9839665011484537,0.9811591787486008,0.9916141077163685,0.9936961997925586,0.9908832926213755,0.980540182879254,0.9763288435111256,0.992982456140351,0.9950997254984804,0.9671663959414759,0.9930069072116442,0.9783961944429735,0.99579339679304
FreezerSmallTrain,0.8962657814039193,0.9714579702282395,0.9716303228651578,0.9839471149761267,0.9761749637887251,0.9716303228651578,0.9887875119481433,0.9804126792383616,0.9943947795311117,0.9881404943710239,0.9839878272615445,0.9783325807965197,0.9859998735608618,0.9214469773663442,0.9839878272615445,0.9860620361317771,0.9818510950522108,0.9944016355078205,0.9936864126039084,0.9265621118088287,0.9668644599479221,0.9922809460833655,0.9693672532445856,0.9937040297517012,0.9708361722371794,0.974952922099517,0.9923102668712853,0.9623792351552349,0.9908891483807152,0.9720916438659849
GunPoint,1.0000000000000002,1.0000000000000002,0.9867543820659302,1.0000000000000002,0.9340344836183269,0.9212423056362342,0.9733285917496446,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9867543820659302,1.0000000000000002,0.9867543820659302,1.0000000000000002,0.9867497016340941,0.9867543820659302,1.0000000000000002,0.9736657270464788,1.0000000000000002,0.9479708057997613,1.0000000000000002,0.9867543820659302,0.9867543820659302,1.0000000000000002,1.0000000000000002,0.9340344836183269,0.9867543820659302,0.9867543820659302,0.9607415313771429
GunPointAgeSpan,0.9936902848300395,0.9558720446720184,0.9936902848300395,0.9811910359642528,0.9746794871794872,0.9683712935378049,0.9874168755410236,0.9874208829065748,0.9936902848300395,0.9936902848300395,0.9936902848300395,0.9810307891839223,1.0,0.9873397435897436,0.9873397435897436,0.9936902848300395,0.9936902848300395,0.9811910359642528,0.9873397435897436,0.9873397435897436,0.9874168755410236,0.9811910359642528,0.9936902848300395,0.975,0.9936902848300395,1.0,0.9936902848300395,0.9874208829065748,0.9936892767473777,0.9810307891839223
GunPointMaleVersusFemale,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936725967545438,1.0,1.0
GunPointOldVersusYoung,0.9809231779433522,0.9809231779433522,0.9745454545454547,0.9872727272727274,0.9872727272727274,0.9809231779433522,0.9936583989717392,0.9745454545454547,0.9873450761517969,0.9872727272727274,0.9683296637314885,0.9748311946117469,0.9809347243507597,0.9936583989717392,0.9872727272727274,0.9683296637314885,0.9809231779433522,0.9809347243507597,0.9809231779433522,0.962084335902627,0.9683868836372204,0.9683296637314885,0.9873603105123883,0.9618730287326474,0.9936583989717392,0.9809347243507597,0.9681917893544706,0.9872727272727274,0.9681917893544706,0.9809347243507597
Ham,0.42810777809634004,0.7530095118419897,0.676225089919013,0.655977058163146,0.7339383423597661,0.793364315167729,0.7715545683320777,0.794472030757783,0.6569672562035513,0.6986040997668757,0.7346811230246654,0.6871842709362767,0.7845356740748393,0.8474945533769063,0.7739827625318122,0.74813112760898,0.7194417333348894,0.793364315167729,0.6781454312222082,0.6422010564431068,0.7549580205192221,0.676225089919013,0.6951630269130602,0.6595205230024597,0.7019375444681567,0.7712418300653595,0.6673575150736185,0.7720508675564899,0.794472030757783,0.5805757147845337
Haptics,0.41533873563315143,0.4642627440396572,0.4465703132953327,0.4115948621846387,0.44134576107091644,0.4169663680832689,0.38107708251668143,0.42703234210584584,0.4354019848438614,0.42371055610470315,0.4538566970450029,0.4012184290955009,0.4319552198123293,0.3869858161680947,0.44926967106055715,0.5068479209996104,0.39739114599720743,0.42000125171465136,0.37697231179337476,0.47450617121218036,0.42314420950261755,0.3850557112433339,0.38743582859905185,0.4488016804933051,0.468912834858825,0.4341195211439583,0.40082292161957317,0.4407931218956654,0.40261346557357347,0.3978497458657621
Herring,0.3450048406631009,0.3821072238447886,0.2226720647773279,0.19527224241444158,0.14316527401666093,0.19733222585543392,0.22848503740117349,0.10981749844451164,0.1901668471529859,0.21498789715262112,0.30600794444248447,0.2977801123755939,0.13815273063140598,0.2057101528827944,0.14316527401666093,0.16511700362686718,0.2333893663135518,0.30873221260815537,0.13085253357668766,0.16976428667549412,0.07878547868811708,0.12297515524324143,0.34500484066310094,-0.03643724696356275,0.2977801123755939,0.29337146314889534,0.2549226172292573,0.0314587606436199,0.1901668471529859,0.14180020247260586
HouseTwenty,0.931192732694406,0.9482598206032988,0.9658973788549554,0.9655072463768117,0.9310144927536234,0.9142949068105586,0.931192732694406,0.9482598206032988,0.9491224016602565,0.879737005057553,0.9142949068105586,0.9325175821912907,0.931192732694406,0.9658973788549554,0.982946374365981,0.9491224016602565,0.863292754866699,0.931192732694406,0.931192732694406,0.884119193894046,0.8790734817609981,0.9491224016602565,0.931192732694406,0.9136666511821485,0.7752939734975469,0.8964880865338565,0.9662648609433484,0.9658973788549554,0.9485432512631716,0.8471704757015793
InlineSkate,0.3651153682162383,0.36350305198163546,0.29413127319581384,0.36764973285669694,0.3840493728117233,0.32628578682768283,0.2918920217012192,0.384078285712887,0.3114482383328066,0.32903496957282424,0.3294692730811484,0.3655862121652085,0.37236747514916607,0.29145207516746086,0.3173984662406387,0.2983865335996888,0.33141946248027954,0.3756851006542705,0.34931830074119646,0.33559739905669306,0.3547652416423841,0.3287430756924002,0.2870883444180058,0.3458954237386801,0.38007836891401353,0.37558805230905634,0.35341562989594644,0.31122480293205057,0.32255990630600756,0.4126503749291098
InsectEPGRegularTrain,1.0000000000000002,0.9805624682751493,0.9935487628723061,0.9805701957902434,0.9871655291669112,0.9806286060460818,0.9871655291669112,0.9806286060460818,0.9935487628723061,0.9870285476140864,0.9259822346238511,0.9562207615076428,0.9870285476140864,1.0000000000000002,0.931537554646021,0.9935293454578631,0.9935293454578631,0.9871443186181585,0.9679957195458667,0.9493955042564207,0.9870447729104448,0.9372345654588755,0.9935293454578631,1.0000000000000002,0.9935487628723061,0.9806421740596118,0.9806421740596118,0.9870884539841404,0.9935487628723061,0.9679217861868981
InsectEPGSmallTrain,0.9744647856551805,0.9360452666767413,0.8840565052664419,0.9300302083848102,0.924078729523369,0.8900920399794122,0.9547708285899853,0.8600397497359621,0.9038585542583926,0.8310867516289328,0.8200395063371083,0.9031266639951854,0.8146231765714933,0.7894567465119351,0.922424537726113,0.8638560408487994,0.9485641286449696,0.9227672850713112,0.9806006937326288,0.8783059524232217,0.8778806246619864,0.8927459644438608,0.9353294738734802,0.9094232301539673,0.896960750920414,0.8899853139313659,0.886420371499759,0.8572027697747333,0.9251608101809863,0.8926928171534095
InsectWingbeatSound,0.6225096418144925,0.6309398306672422,0.619649835463788,0.6350127073663608,0.6380241949117437,0.6367067824198693,0.6206266896389704,0.6128311894373988,0.6323649263904461,0.618595975382767,0.6237370264578019,0.617988850168383,0.634489326433554,0.6442654553640157,0.6325385165569974,0.6326698994943837,0.6079785453292533,0.6126108370148534,0.6110214660809267,0.6212096610042153,0.6047114536323508,0.6171843211143938,0.6066535982290381,0.6202197845019265,0.6320080957797855,0.621393245670886,0.6138200700016819,0.6318487650354487,0.6277299023028368,0.6304919898610112
ItalyPowerDemand,0.9378329165454724,0.8959721365898572,0.9109363990033902,0.9339221695413439,0.9323742688330514,0.9397617676824894,0.9282305918380757,0.939792900134791,0.8834611779946421,0.930094182986366,0.9267159986779577,0.9009135309524279,0.9319892107529807,0.9284856442515198,0.896032260876834,0.9284856442515198,0.9136270081411729,0.9203923412284222,0.9378095452045724,0.9359055244715625,0.9319743567531151,0.9284856442515198,0.9228267124168655,0.9184318797597412,0.9300550837734988,0.926398260005902,0.9339221695413439,0.9192173728544593,0.9130259164003124,0.9321895059753231
LargeKitchenAppliances,0.8416444966557817,0.8960382317801848,0.9200098134903495,0.8404393845074773,0.8921808336419511,0.8440270092964532,0.9044728614223329,0.9123601492223696,0.9007016195981254,0.9001824554683364,0.9008941306866508,0.9001152221231197,0.9090575460514594,0.8921237164002728,0.9240295694193398,0.9004707691151543,0.9005476995526391,0.8840377197474144,0.9000288013824738,0.9122627695218839,0.9242464986038249,0.9121264903105928,0.9042990710140675,0.9040289293886181,0.8880378904250046,0.8641936010523827,0.9084167560834476,0.9044728614223329,0.8765330942312354,0.9005861721661159
