folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentration,0.5708711557472042,0.5757112706547514,0.5748506048749508,0.5087483785036537,0.5614649865390333,0.5396184710264308,0.5823785246226821,0.5357408780045816,0.5694369773318069,0.5070228425310543,0.5689370174075139,0.5249579960652672,0.5800009036528856,0.5530951943094683,0.5584555453722828,0.5446112510276253,0.5514578902426253,0.546761335670451,0.5820696019063639,0.600757035221691,0.5197618443908786,0.5550780317791543,0.5982267924583274,0.5659239063674701,0.5942083624495575,0.5312322143016526,0.5379021024006098,0.5357525966680526,0.553095068832924,0.521990353446126
CinCECGTorso,0.9942055368079986,0.9760749610187445,0.9255539470403221,0.9855342274786105,0.980911265321958,0.9616694221569287,0.9942139305402586,0.9864987300652415,0.9865332492881125,0.9610934445072724,0.9684537468311962,0.976811628705352,0.9816819323065374,0.9826110092009689,0.9416925583241902,0.983653726430652,0.9285945639101634,0.9330018324433071,0.965599354000009,0.9567778464486476,0.9705188064939311,0.9730347847882929,0.995169646984018,0.9719846946215298,0.974935165693186,0.9779869597375336,0.9913381696182678,0.9706269894920524,0.977939705383008,0.9470537466924094
Coffee,1.0000000000000002,0.9302605094190636,1.0000000000000002,1.0000000000000002,0.9302605094190636,1.0000000000000002,0.9302605094190636,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9302605094190636,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9302605094190636,1.0000000000000002,1.0000000000000002,0.8062257748298551,1.0000000000000002,0.9302605094190636,1.0000000000000002,1.0000000000000002
Computers,0.46520738434354325,0.6256237237723513,0.584673932779696,0.6084869844593311,0.5180191265905408,0.6424925662032355,0.5526370049561511,0.6103679378930738,0.5526370049561511,0.5924741690788223,0.5335581697093398,0.48825004805330047,0.6327293245150135,0.6595766883899815,0.664085008321946,0.640248309793755,0.6095144185591868,0.6386562751499274,0.5329517414226602,0.6424925662032355,0.5858778183507434,0.6264302520481546,0.6319999999999999,0.624039491824293,0.6768912897813195,0.39943145187856355,0.6836728640626626,0.7279999999999999,0.6643402293184253,0.6327293245150135
CricketX,0.7963525369355876,0.7541238455683796,0.7879309876303945,0.7713283490549785,0.7656905797039892,0.7701749391691746,0.7723716606724021,0.7948433040036366,0.7695748985538329,0.7921626690456653,0.7546350272047148,0.7776572615901242,0.7673309652743596,0.7970601296926509,0.7545108462206517,0.7692098287551382,0.7947379379522097,0.8061791355155771,0.744006703976213,0.7979347958524627,0.7661743554062054,0.758753284799433,0.7752466909328983,0.7862217818180165,0.769944531978646,0.7683702046498679,0.7793391439853685,0.7831865731177794,0.7700206322230154,0.7782775837004714
CricketY,0.7821515446056866,0.7823169483853644,0.7822741915207257,0.7124124015142392,0.7385590933116797,0.7878316209416382,0.7598010743389237,0.7525873541740675,0.7572280037941107,0.7432102737316703,0.7852036612989108,0.7518928354183596,0.736043805482694,0.807581306583328,0.7934643273093626,0.7211767061724468,0.7829263499117701,0.7492354391826364,0.7542657602566202,0.7515652203629626,0.712625077371683,0.7520864368962182,0.7682464079571789,0.7600417369806624,0.7600052463118369,0.7766953214344156,0.76291958651662,0.746404533347485,0.7545168039397044,0.729948019560101
CricketZ,0.7961240042851505,0.7461792634533155,0.7932562813021244,0.7965421265999405,0.8099585496320643,0.8069442035036779,0.8160470534016356,0.8106175692743686,0.8350243905274807,0.7656363208620012,0.8013634181120247,0.8080131291880844,0.7652878790500616,0.7712733907325203,0.776096672836346,0.7771980778605271,0.7797606238781735,0.8071294650176548,0.7740017286782663,0.7964565551191352,0.8100141912162477,0.787432836896507,0.7873640465242788,0.7662191887705496,0.8106813227906875,0.7851707111548857,0.8042305362572433,0.7319495156845038,0.7632930372214538,0.8240128773653519
Crop,0.7253617774087224,0.7211290227105424,0.7248415095421121,0.7238896390477424,0.7319977616263008,0.7238540842017315,0.7306728438294783,0.7260682336990413,0.7230353146379785,0.7255008198292683,0.7245532929700957,0.7211113480527502,0.7250561915654364,0.7278071034623554,0.7226385327359119,0.7292657017416299,0.7255377120189584,0.7253430675857488,0.7235003436798387,0.7243862970060744,0.7203099494592885,0.7260019338802728,0.7278024597445368,0.7229920176178809,0.7293414312384768,0.728199167146962,0.7241665353100868,0.7207739762507959,0.7285381054703702,0.7291180161696922
DiatomSizeReduction,0.7497910016380972,0.8245386231153792,0.845639929961664,0.7684585036871314,0.8477760442011966,0.8365964417802848,0.8396314161172892,0.8254598779230364,0.8436104277761359,0.8301850859940565,0.8271093786627786,0.8336157538714801,0.7590121707090073,0.7684677111898436,0.7641071926609135,0.8115710619973748,0.7684095235176465,0.838418952370517,0.8272395061372384,0.8413878361584729,0.7273695177692829,0.8113599053702688,0.8333948044516333,0.8065859757943609,0.8488193020469491,0.8121782804628869,0.8311494532101629,0.8267012419769677,0.7994533670892867,0.8172587176818632
DistalPhalanxOutlineAgeGroup,0.6145601297785513,0.7333009254525958,0.6443115618066614,0.753343175037038,0.6036710485738838,0.6067470838832529,0.7159983344799556,0.7069376295284839,0.6346825365242008,0.662862159789289,0.5983909445911307,0.6022536339130483,0.6961476683618734,0.5926487592089313,0.7074933803990899,0.7060031135097408,0.6668529532466299,0.6460460022671257,0.6130124432074581,0.693791266513132,0.5990868404865324,0.7306112232933383,0.6921103619602383,0.6408616100934237,0.5553404952298666,0.6286016610083466,0.6160189151328139,0.6285186280088171,0.6564784955496643,0.6791644180430668
DistalPhalanxOutlineCorrect,0.5280249066987128,0.637474412328547,0.6948083337796512,0.5863527298559493,0.6194202335948422,0.6926893922273593,0.6548901523913977,0.6251655512529015,0.6242632351702359,0.7018633540372671,0.670713120384632,0.6774400371721836,0.6257491123141539,0.6472196637667331,0.6418086688000861,0.6548901523913977,0.6700340630034914,0.6501420837509593,0.654697422206436,0.6101315099402065,0.654697422206436,0.7089749661627712,0.5555154386670118,0.7036471570425022,0.7006891257649508,0.6878083881000261,0.5756983337031396,0.6547771203924062,0.5479785221148099,0.6472196637667331
DistalPhalanxTW,0.601181605626177,0.6360766218708389,0.6050542873507594,0.6109156000867795,0.6190851848872919,0.6038760402936694,0.5914614777550671,0.6205157726376159,0.6407206173007775,0.6168768116606177,0.5436026553137792,0.6069629099141897,0.5502493801835936,0.5833235840139962,0.6252854631339448,0.6130244636105111,0.6385630281140618,0.6078477626698248,0.6231042724202003,0.6033793367555661,0.5456562113259658,0.5946924713539415,0.5526921218230508,0.5841649072011912,0.6493243899646259,0.5820625545568705,0.6420220868324893,0.6514863375543165,0.5711912411232094,0.6268340953307389
Earthquakes,0.0,0.0,-0.049383038625644485,-0.049383038625644485,0.0,-0.049383038625644485,0.0,0.0,0.0,-0.11205982902577478,0.0,0.0,-0.049383038625644485,0.0,0.0,-0.049383038625644485,-0.049383038625644485,-0.07009258335542637,-0.049383038625644485,-0.049383038625644485,-0.049383038625644485,0.0,-0.09985744825254635,0.0,-0.049383038625644485,-0.0861605625210087,0.0,-0.049383038625644485,0.0,-0.049383038625644485
ECG200,0.6466925814748771,0.5108492042985713,0.6491330087906517,0.6362912484150562,0.6254627916220946,0.8274095004781379,0.6913536713557388,0.7370914110658078,0.7395833333333335,0.714397920910709,0.645561258614811,0.6051538076530737,0.6817017809870566,0.6256033822952793,0.581297193747455,0.6735753140545634,0.6684854581272444,0.5783868282111492,0.7197533122847234,0.5066827711256379,0.5659722222222223,0.5528524125124084,0.5535623484706926,0.7850798981177467,0.7197533122847234,0.6701062335794902,0.5546371376831474,0.7370914110658078,0.6029271162057156,0.6234325313428586
ECG5000,0.890353376492458,0.8936950248316139,0.8929746298884554,0.8906839499076816,0.8880393183501336,0.8964703751473716,0.8898620273165575,0.8773377406971357,0.893873600482702,0.8904545155362739,0.8885396639605952,0.8845604709433358,0.8930834762308741,0.8904075891659049,0.8810000094980938,0.8908904976571478,0.891017825384783,0.8931578559201373,0.8870015323361042,0.886384090547618,0.8963058023406401,0.8908112850482327,0.893776761927959,0.892044653746593,0.8826352795994472,0.8987502477060648,0.8820901653517514,0.8800931251401084,0.8847366796050655,0.8863920808759165
ECGFiveDays,1.0,0.9174058674064602,0.997679701837492,0.9930555182143606,0.9490642827703748,0.9606330057583157,0.9285664921146461,0.9791580183989892,0.9953649496520683,0.9790962952341615,0.977030995220202,0.9607244279186523,0.9195570446255887,0.8753888074183005,0.9266854758203225,0.9930555182143606,0.9701139102461427,0.9793099028425509,0.9611010833618265,0.965279976441496,0.9793099028425509,0.9629291878598866,0.8589707711760027,0.9930337092078774,0.9976797643653172,0.9089386030017367,0.8614092978893843,0.9907186072026789,0.9326049589400518,0.9953649496520683
ElectricDevices,0.6698231082429497,0.8731289106922838,0.8645178055537829,0.8607149425608457,0.8636701960215768,0.8583142764502044,0.8619383243490855,0.8623899326493362,0.8547414194451074,0.8563109232745972,0.865024810375302,0.8668113871748444,0.8667821841661524,0.8668783388613028,0.8694205267159968,0.865688632501556,0.869289143235384,0.8595756442083852,0.8603003730575538,0.8657962620935316,0.8524411531918398,0.8587938944536816,0.861744323253624,0.8680045195117665,0.8626533542922797,0.8597150302478598,0.8560361043436627,0.8572899060700417,0.8724015725059503,0.8656229067528249
EOGHorizontalSignal,0.5954035435230118,0.7506523555211152,0.7388460882569386,0.7771560570456522,0.7386822987681039,0.7484124123041147,0.747565173828185,0.709202076141542,0.7363654302327488,0.7478915565166492,0.7447161461989855,0.729574630447212,0.7596817168822078,0.72323353397013,0.7898610534672593,0.7693884642438709,0.7333090922330613,0.7569945446470686,0.7506964342711262,0.7356059842726358,0.7356099892406566,0.7691336381391543,0.7324481667704454,0.7567635077358148,0.7201781172950278,0.7267739687850047,0.7235262629476659,0.7414747928591656,0.7320413482734912,0.7480018764471948
EOGVerticalSignal,0.47291297798627363,0.6756960169300752,0.7179312152362287,0.6908647109708046,0.6871534334868162,0.7092517170115994,0.7024472294564774,0.6997681924281164,0.6815995015684639,0.675964945322649,0.6754595727011538,0.7294609464995055,0.6606472344773705,0.717825351148312,0.6933602472662084,0.6918003288790232,0.6875386691957478,0.7174469495457705,0.7119683394433631,0.7024095959004268,0.669392782409702,0.7234756464972679,0.6848349277067,0.6510489224045037,0.6936805169855564,0.705240554827319,0.7084618773630865,0.7238362766708558,0.6660947711669596,0.7209520060187793
EthanolLevel,0.5918713855559412,0.8174761574291142,0.82744545863097,0.8060749767375947,0.8267676746012618,0.8379915953714987,0.8215698202437418,0.8162017841941197,0.810846591267671,0.8268187657893983,0.8197009146885046,0.8382113961362558,0.7817986597831775,0.8215468960705331,0.7920335819074982,0.8161038039249894,0.7951581713616782,0.804024290169651,0.8347976524587676,0.798900587127529,0.8164901210086835,0.8480778435794428,0.8108906949920325,0.8267709573617003,0.7879455614209404,0.8162939515137585,0.8028356143695174,0.8267144549095894,0.8295451600686111,0.8057303499293001
FaceAll,0.7480951140412627,0.9705879759871899,0.9545343058570237,0.9556783119998606,0.9628370844983071,0.951118681910485,0.9621935549521703,0.9453563925384063,0.9686902202727281,0.9647045173326049,0.9614867585403525,0.9485068941698849,0.9549757480487302,0.9512747986810638,0.958893326750037,0.9549868104249194,0.9601867684098283,0.9510550407575898,0.956236871956111,0.9531511919361109,0.9588910356719736,0.9544017641009331,0.9614792448812807,0.9511323447080571,0.9666672426310992,0.9299529004413258,0.9545219158986907,0.9614815084801046,0.9570209681190871,0.9621154734831148
FaceFour,0.6939243915094127,0.5748000360703375,0.6491264339460227,0.6945160408920347,0.5255790700722627,0.6190692844655629,0.6074006268336363,0.5636007872445549,0.6924701264944066,0.5957164289182054,0.570727541833491,0.6227521422938573,0.661792342829225,0.5987209903032396,0.6029952849449918,0.6346746053442462,0.6690102628266783,0.5466571718544867,0.645048393665678,0.6484899041876238,0.6286272866722422,0.5530046832937868,0.5680131615106685,0.46247526354545243,0.6087936098357367,0.6742290169820325,0.5419985844136559,0.6463208126459276,0.6021519153212249,0.632046610977407
FacesUCR,0.9131078227010939,0.8809221346053161,0.9067286592616312,0.9125926576674416,0.8782764657598715,0.9058570950552799,0.912278623849779,0.8894845888105343,0.9122298355068712,0.8619187153805503,0.8984085805796738,0.8816483568344421,0.8843376630036853,0.9199460598275538,0.9025275333347582,0.8878428387283762,0.8868022138008798,0.8986089934034018,0.9196316051763589,0.9099121748639301,0.9183770861501676,0.912036542718924,0.9199357245689216,0.9244899436483811,0.9082811364822906,0.89596702626476,0.907235965738738,0.9047106693590773,0.899224743670864,0.9262249530946024
FiftyWords,0.7186948930658511,0.7025544497342279,0.6892080168518607,0.7508117283464721,0.7231660734059291,0.713589117082789,0.7069961927376743,0.7282941414993502,0.7256342641569591,0.7165313349578817,0.7276066775758488,0.7439825708794496,0.6977868102377497,0.7415284771068532,0.7232012758798122,0.7254282528349456,0.690842685154232,0.7210568446400281,0.7394603281718064,0.7514739621565412,0.7397395664100229,0.7186081968044298,0.7375078811173174,0.7376848741461391,0.6960665658350504,0.7165653485771334,0.7282552296754987,0.7557004334948769,0.7185662026441777,0.7232363022825851
Fish,0.9734844326524651,0.940599749958711,0.9669197667220029,0.9603541045645236,0.9735888120484238,0.9085254186132842,0.9403571701137143,0.9204710957663184,0.9402422844654651,0.9334885140807447,0.8805907520687836,0.9338298802582936,0.9401373631039801,0.9534129559959517,0.9600763610532235,0.9401327866202669,0.91389860506122,0.9468341075423301,0.9336436792573471,0.9601602754558356,0.9536818119454197,0.9337809650952551,0.9535150099659339,0.9467115113790024,0.9533694573761733,0.9533348623607845,0.9534175127795556,0.926961477839024,0.9334707764775524,0.9274262254423207
FordA,0.863487712006082,0.8514090219066045,0.865018027517262,0.8619834573225018,0.8696335505918676,0.8681050117752152,0.8515342198210474,0.8652067661121233,0.8348305993943347,0.8938462672090319,0.8771439366549888,0.8713316041971778,0.877335510901907,0.8604600312814804,0.8741097432547137,0.8725900094026873,0.8468012002850518,0.8772867491792125,0.8772833507834271,0.8953445760835731,0.8681776740036685,0.883268658882795,0.8619834573225018,0.8757039052656647,0.8714000687661596,0.859118382985088,0.8574314216183049,0.8817691481654623,0.8710871679067823,0.8682995433176837
FreezerRegularTrain,0.9985974747656181,0.9985974747656181,0.9971969110943693,0.9978969482505351,0.9978969482505351,0.9992984916709423,0.9978969482505351,0.9985974747656181,0.9992984916709423,0.9985974747656181,0.9985974747656181,0.9978969482505351,0.9985974747656181,0.9985974747656181,0.9971969110943693,0.9985974747656181,0.9985974747656181,1.0000000000000002,0.9985974747656181,0.9978969482505351,0.9985974747656181,1.0000000000000002,0.9985974747656181,0.9964973622679555,0.9978969482505351,1.0000000000000002,0.9985974747656181,1.0000000000000002,1.0000000000000002,0.9964973622679555
FreezerSmallTrain,0.9964973622679555,0.9922829007216996,0.9860435803914531,0.9930069072116442,0.9712971904896996,0.9985974747656181,0.9923102668712853,0.9985974747656181,0.9832973639770122,0.9901842158916009,0.9950938448563106,0.9915799239942504,0.9874472011464588,0.9750480428325685,0.9909184287347369,0.9964973622679555,0.9433559372809307,0.9950899244861173,0.9971969110943693,0.6568886880727154,0.9916141077163685,1.0000000000000002,0.984658389105255,0.9978969482505351,0.9846787597221549,0.9950938448563106,0.9930069072116442,0.9525704415481988,0.9923102668712853,0.9950938448563106
GunPoint,0.9867543820659302,0.9733285917496446,1.0000000000000002,0.9867543820659302,0.9867543820659302,0.948042944755782,0.9867543820659302,1.0000000000000002,0.9334163073596637,0.9867543820659302,0.948042944755782,0.9867543820659302,1.0000000000000002,0.9600853447127969,0.9867543820659302,0.9203413940256047,0.9867543820659302,1.0000000000000002,0.9736842105263159,0.9867543820659302,0.9736657270464788,0.9607826042226707,0.9736842105263159,0.9867543820659302,0.9733285917496446,1.0000000000000002,0.9607826042226707,0.9867543820659302,0.9867543820659302,0.8572234749997618
GunPointAgeSpan,0.9620192307692308,0.8861469461982082,0.9305197320968003,0.975,0.9746794871794872,0.9132778373512029,0.8327253312418036,0.9557117978916877,0.9431853176990828,0.8894372353912018,0.8925745664414321,0.9114654303752999,0.9494431566409374,0.9374048519746601,0.8665650717864298,0.8672555751491975,0.8838557293795353,0.975,0.9811910359642528,0.9685315403181356,0.9434790807686941,0.9561855201733638,0.9435239955180343,0.9566525226432817,0.9558720446720184,0.9683712935378049,0.9241246724638457,0.9120782502968222,0.9747616408180291,0.962731453652498
GunPointMaleVersusFemale,0.9555873043746899,0.9936725967545438,0.9175020119948358,0.9936725967545438,0.9559936823683958,0.9262707639183522,0.9809774992945924,0.9936766484808911,0.9175970481628986,0.9873806940185913,0.9873092369477912,0.9749006988145098,0.9683027639621063,0.9746184738955823,0.9746807469610419,0.9684787972902829,0.9811236162155399,0.9936725967545438,0.9936725967545438,0.9936766484808911,0.9248577575177076,0.9936766484808911,0.9687112879770685,0.9811236162155399,0.9436984305826145,0.9936725967545438,0.9936725967545438,0.9873092369477912,0.9811596334526981,0.9936725967545438
GunPointOldVersusYoung,0.938083151964686,0.9873603105123883,0.955588483945548,0.9624530063715757,0.9502053322363565,0.9558724038121077,0.955588483945548,0.9809231779433522,0.9681917893544706,0.9300400258668413,0.9618181818181819,0.938083151964686,0.9301061243736667,0.9746090524422221,0.9683296637314885,0.9618730287326474,0.9491370050230725,0.9302328037941029,0.9374304846198626,0.9748311946117469,0.9682110497297801,0.9809347243507597,0.9745454545454547,0.9244466077307694,0.9618181818181819,0.9064646909414937,0.9748311946117469,0.9624530063715757,0.9873603105123883,0.9558724038121077
Ham,0.5069042036299897,0.5617516532464191,0.6422010564431068,0.5445811486371708,0.4856624639353942,0.6758722715066529,0.6187714854940426,0.6580377867925841,0.7739827625318122,0.6577132919663186,0.543072782444462,0.6422010564431068,0.6397391365737013,0.7156862745098039,0.6013071895424836,0.6105909848356157,0.585686058396932,0.6377181916635354,0.676225089919013,0.6577132919663186,0.6758722715066529,0.6000000395255655,0.676225089919013,0.6155792976723898,0.5081850676827823,0.8300653594771242,0.6282981287398783,0.6110111212133171,0.6155792976723898,0.543072782444462
Haptics,0.4048095034456486,0.4567172671742925,0.4423866699820048,0.408671906887866,0.44653952432270244,0.47631379253759265,0.3712588768411895,0.43841162472448203,0.4744684357027198,0.43429555792013896,0.43884637741673854,0.4655922173189365,0.42654063331773556,0.4411220481167125,0.44450266944092875,0.44198850874280426,0.431774058038371,0.45890166592281667,0.43922377210146996,0.4453102720279831,0.45958977682786334,0.40705046983129684,0.3744938789020352,0.41381627855627995,0.4357664848197799,0.42748697751592296,0.4223769976676793,0.43109940189169593,0.46179499401986196,0.4338429341207524
Herring,0.18071682129971953,0.21449154984286295,0.07878547868811708,0.1901668471529859,0.33062326126679026,0.21498789715262112,0.29488279166123826,0.2573845636692975,0.09169839395065686,0.2609266042331667,0.21826836858277812,0.10100707475121516,0.3362274444857418,0.2609266042331667,-0.024049303512194087,0.17796484599023624,0.2549226172292573,0.18543452998910614,0.03673591791853225,0.2573845636692975,0.3362274444857418,0.1683451245853586,0.11484238659873183,0.21826836858277812,0.2573845636692975,0.4088381597072995,0.18367958959266126,0.11020775375559676,0.1683451245853586,0.08921796698522012
HouseTwenty,0.9658973788549554,0.9499363132229738,0.9319408255844652,0.9828529900244493,0.982946374365981,0.9156810340491757,0.9485432512631716,0.9828529900244493,0.9319408255844652,0.9160726986376078,0.9310144927536234,0.9339427502019906,0.9658973788549554,0.9325175821912907,0.9828529900244493,0.9136666511821485,0.9655072463768117,0.9828529900244493,0.9662648609433484,0.9141401281603624,0.9485432512631716,0.9662648609433484,0.9828529900244493,0.9828529900244493,0.982946374365981,0.9310144927536234,0.9319408255844652,0.8292418133862233,0.9662648609433484,0.9662648609433484
InlineSkate,0.3385011292252267,0.30127530099900474,0.2613124924903333,0.4032850184375139,0.39345870586093284,0.36189324818667773,0.3013682674384026,0.30885228673484494,0.39791696520882536,0.30822573365484857,0.3504641966267165,0.2571741926547557,0.3886024388421743,0.33716888502337405,0.3349213438228151,0.3194851608472703,0.33834892729841115,0.31321868273930664,0.3683337627960605,0.3142256189747963,0.3439019641876513,0.3881102324836928,0.3331602917376695,0.3822383963375008,0.288858617672666,0.3504785969478408,0.36718480691956384,0.35314975387000763,0.36506255252050435,0.4103628595357416
InsectEPGRegularTrain,0.9870884539841404,0.9805317986577996,0.9740570952281727,0.9806086176954887,1.0000000000000002,0.9935293454578631,0.9935293454578631,1.0000000000000002,1.0000000000000002,0.9935293454578631,1.0000000000000002,0.9806086176954887,1.0000000000000002,0.9935293454578631,0.9870884539841404,1.0000000000000002,0.9806767618204535,1.0000000000000002,0.9935293454578631,0.9806767618204535,0.9805317986577996,0.9935293454578631,0.9740570952281727,1.0000000000000002,1.0000000000000002,0.9679387633312428,0.9870884539841404,0.9805317986577996,0.9935293454578631,0.9870285476140864
InsectEPGSmallTrain,0.6919761894489159,0.8816322195924902,0.8518626388990682,0.810961618344458,0.7478245178008016,0.8051859705020674,0.8224085397338944,0.7379078717185827,0.7806657451815785,0.8459665374950522,0.7242834864662786,0.8459665374950522,0.776537949544895,0.930369510525191,0.8577774687940394,0.8051859705020674,0.810961618344458,0.8167533868349393,0.8342289472237228,0.8181282095687604,0.787952391979521,0.9232947444512413,0.9037546949901625,0.8876468620462725,0.8051859705020674,0.8816322195924902,0.810961618344458,0.8876468620462725,0.7994261028964418,0.8816322195924902
InsectWingbeatSound,0.6132461864798615,0.5868751719419855,0.5989107976309459,0.618892918077302,0.5923379978528798,0.5920892650855876,0.5961087683708032,0.5847727869593674,0.5879100041581633,0.5801410268128804,0.6077247749026835,0.5828645361178526,0.618665794315647,0.5954872932696833,0.6146986042264035,0.5954506011394278,0.5775628387187394,0.5730799111614054,0.5941432471581678,0.5855525223191063,0.5892868414812782,0.5767991831435428,0.5465902099054883,0.6090179234246628,0.5927732449236237,0.5927128200096794,0.5776825742307503,0.6046167671741335,0.5852298527787181,0.5990745667605611
