folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentration,0.7940140789253761,0.8124148079307328,0.8036799699611855,0.7844601676639883,0.7653462278091122,0.7663384819254151,0.7838326531593115,0.8126537469336976,0.7536537730319763,0.7185366965393868,0.7795931869698566,0.7503051822631011,0.8085057902198954,0.7765604659234964,0.7781409840301994,0.7677732372786822,0.7869743593936507,0.7902984877975537,0.7775224703753659,0.7972107829594925,0.7669438628828719,0.7241465317002093,0.7439775335950901,0.7856992775118469,0.8221327385411499,0.7408391672043141,0.7450719724928121,0.7360965065540622,0.7978736001122034,0.7371933917422105
CinCECGTorso,0.8085095001172201,0.7394129019318378,0.8269451201826544,0.7838322186982425,0.8224677907430878,0.7661640766800348,0.7143351307494482,0.7460398146770387,0.7471535620697095,0.83147151651698,0.8027928261568084,0.7579062893350442,0.8676610925953288,0.7405207503811542,0.6959584794892378,0.8151854882331413,0.8267876557467235,0.8103262777816546,0.74996970053479,0.8720399677270484,0.7745313156483967,0.834963180904606,0.7048832487863738,0.8485248286165769,0.7237548230029954,0.7423335402683521,0.7502520613464672,0.8220437360858415,0.8128169250651145,0.7490336485139154
Coffee,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9309493362512627,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
Computers,0.6163156344279367,0.7520240651551335,0.744858571897421,0.7218735274296361,0.6799999999999999,0.7439999999999999,0.7440952502884455,0.7120911535018457,0.7686151382644182,0.7680245771797108,0.7680245771797108,0.713462670861758,0.7682212795973757,0.7600972986817454,0.696,0.6730561807874198,0.7692070637570512,0.7608770358091935,0.6746171945133973,0.7288401079856485,0.7686151382644182,0.6799999999999999,0.7360235531305562,0.7709910794438826,0.7929139636327385,0.7455284088780167,0.6137020052745784,0.7945466303660766,0.808414013989891,0.7051064751106303
CricketX,0.8354569504699625,0.8604133689367528,0.8249179308808551,0.8332172012914636,0.8301563176899068,0.843379130623449,0.8521649340540998,0.8548256756353686,0.8243085051016299,0.8633323997665959,0.8356265032204669,0.8466517849374935,0.8297444624108417,0.8526259242851179,0.8490052462762768,0.8481132526814397,0.8712392112313037,0.826990762688733,0.7951303480826327,0.8448298580489257,0.8465312062046085,0.8306587797359594,0.8311408197848732,0.8461350645454466,0.8300573980525164,0.846807052892053,0.8282253694617635,0.8253086515069182,0.8647333800596768,0.852212827207813
CricketY,0.8299263380203904,0.8333929412164148,0.837812831954107,0.852012504112633,0.829681433991341,0.8520041837166279,0.8410481920320021,0.8548900547705921,0.8605644184270507,0.846179810106074,0.8662346074948314,0.8552966448496443,0.8465408501038623,0.8241486560156847,0.8798949569334973,0.8131649497707044,0.8853600094956894,0.8713279089710115,0.8271976585866548,0.8222034472879715,0.8420076019675208,0.8521909028147995,0.866144624425059,0.8547881311701873,0.8520368869646606,0.8491993829805426,0.8463128140291052,0.8466304749404129,0.8351298293359121,0.8518510582229311
CricketZ,0.834950969811676,0.8353158545218559,0.8712744173061557,0.837918404537995,0.8576481313141398,0.8517299876471013,0.8634048722318111,0.8434969635791778,0.8632503189845293,0.8577475420437239,0.8405877973152667,0.8855274946805745,0.8238544763983762,0.8547075473935726,0.8378161225335862,0.8600843482850152,0.829306158702458,0.8517438249471755,0.8493270723660505,0.8602281960290129,0.8489412544383731,0.8353571585268146,0.8601084680083726,0.8243732544782705,0.844413683861163,0.8432410688663138,0.8490463084049904,0.8043559248250023,0.8661651257741321,0.8686178590277195
Crop,0.7898775437558393,0.78213758654183,0.7828617919150508,0.7825014562576538,0.7831486343879955,0.7829083826749511,0.7863740925423495,0.7835190404949668,0.7854308106798464,0.7857201866208235,0.784181732725477,0.7811968725777348,0.7848851716365134,0.7867971382159408,0.7826807601165379,0.7849845568146049,0.7774051777865348,0.7872414722409196,0.7866850579246245,0.7875261247512064,0.7825567363188561,0.7864968603567962,0.7805040897627764,0.7845210601372917,0.7866847291822664,0.783035899450159,0.7860138061886549,0.7798589637939278,0.7880466167425487,0.7851286863717692
DiatomSizeReduction,0.9301612236471415,0.9865345322900534,0.87250585330967,0.804026358940167,0.9865272722767596,0.9775264704601215,0.9373417480989494,0.9511244283471929,0.9954931668443975,0.9597240429099831,0.8551831449356299,0.9554003992966693,0.9954931668443975,0.8405201593439627,0.8814204173564767,0.8724027441464944,0.9286565234427069,0.9283083677936469,0.9865657987425224,0.87250585330967,0.9774493935602085,0.9778622687486307,0.8751281213271495,0.9642473815966771,0.8595635267681837,0.9954937690553652,0.9246756594023845,0.9775103288049101,0.9550699052092126,1.0000000000000002
DistalPhalanxOutlineAgeGroup,0.56053142983563,0.6692354280386874,0.580327654618521,0.6432789482403816,0.5363922309551143,0.5288026384811974,0.6425309983464265,0.6344448589145734,0.5390885339917234,0.5526757420495596,0.6255780014719196,0.6160012446667612,0.6968099255681072,0.6152799226540066,0.6398778946140267,0.6247415593833725,0.5426888765543234,0.6299930864962577,0.5992078722888678,0.5604169653231245,0.5779761817018547,0.5965225798417859,0.5764070556816747,0.5729065000370466,0.5819963802206649,0.7034813699105044,0.6163361967117172,0.6226279486156207,0.691549786700496,0.6147375831877375
DistalPhalanxOutlineCorrect,0.5557319659384432,0.5631422548524218,0.6660068659043221,0.5256609413448896,0.6214413507136983,0.6324555320336759,0.6054758337222674,0.6319097976240343,0.6177236851436201,0.6166340991919712,0.6629376715350312,0.6470851658187352,0.6015071537093912,0.7089749661627712,0.622649425995325,0.6343460223561638,0.6700340630034914,0.6010857120329774,0.6318596325053533,0.5937493499480654,0.6177236851436201,0.6561190842608342,0.5790098589455763,0.6166340991919712,0.6501420837509593,0.639559909554264,0.5161433336648837,0.6013836858963981,0.6394633993481802,0.6247158954740988
DistalPhalanxTW,0.5547617798714056,0.5996519848114529,0.556937105599523,0.6492421239317618,0.630239855803975,0.5713594654357198,0.5931302926829796,0.5725634593996821,0.5949679777572998,0.5575176404985649,0.5642682048239926,0.5759296340630496,0.4764282741006582,0.5899592634593073,0.5628590001495927,0.5616228848462353,0.5903862720917984,0.5401617017566365,0.6230703525781768,0.5467036470416871,0.5398862131009423,0.5576282963511924,0.6125991326700562,0.5792515012393599,0.5737380827908114,0.5087946682343569,0.5468537131632265,0.5577647690669391,0.5561854389414731,0.5714304559549882
Earthquakes,-0.017929083976078727,-0.07009258335542637,0.21247936684642685,0.03989851898824977,0.0659552136551703,0.07245202659958566,0.12552782598861814,0.20301305249903556,0.07245202659958566,0.08122395730440855,0.09275204136012635,0.06925736587264354,0.0659552136551703,-0.023052307685302243,0.19137156769770405,-0.0861605625210087,0.06909126073606313,0.09378681111341339,0.17217530066900766,-0.0010239969486574786,0.09506522346165983,0.21247936684642685,0.09843091327750997,0.06909126073606313,0.1791281773528841,0.0659552136551703,-0.049383038625644485,-0.11205982902577478,0.09378681111341339,0.14131157891473206
ECG200,0.8036153438696964,0.8028281364865766,0.8263888888888891,0.7819474400123062,0.8036153438696964,0.8274095004781379,0.8036153438696964,0.8274095004781379,0.852554357675542,0.8108848540793832,0.7135239376062775,0.7197533122847234,0.6817017809870566,0.7600065066233909,0.8274095004781379,0.7903319711517589,0.6231800267461926,0.7360147612366005,0.8292361787017689,0.7585696407379869,0.7370914110658078,0.714397920910709,0.7671280693312993,0.8253369409983238,0.7726194953941325,0.7850798981177467,0.6684782344745681,0.8253369409983238,0.7360147612366005,0.8690290144785419
ECG5000,0.8888309246666866,0.8796686071251174,0.8906027958430193,0.8908580602527741,0.8717608705819949,0.8972793052689242,0.893117311552462,0.887897056426376,0.8955465125153176,0.8930585676905893,0.8948738168550086,0.8912216074974146,0.8985300825058081,0.886710715005662,0.8888652260906621,0.8783535163880809,0.8850643748058132,0.8819969228343844,0.885576520899079,0.8982511200369919,0.9039297358121224,0.890613762986172,0.8825493838691836,0.8832567331299853,0.8962672654730004,0.8938324749776884,0.8950199830901103,0.8912114809110507,0.8960942856915697,0.8911537038396093
ECGFiveDays,1.0,1.0,0.9976797643653172,0.9635061226771873,0.9930337092078774,1.0,0.9930549580482406,1.0,1.0,0.9793099028425509,0.9976797643653172,1.0,0.9747620353252853,0.9046899925296891,1.0,1.0,0.9838708814090101,1.0,1.0,0.9953540825796983,0.997679701837492,0.997679701837492,1.0,1.0,1.0,0.9976797643653172,0.9976797643653172,0.9953649496520683,1.0,0.9884526558891455
ElectricDevices,0.6641790132277269,0.8712022349367156,0.8711926234868056,0.8753313306728923,0.872780192957632,0.8709960826328225,0.8835272590940874,0.8692836430638046,0.8687609116535662,0.8662624853758528,0.8747877007124135,0.8752803403451969,0.8711472419356735,0.8770209836983711,0.8796916525435735,0.8705675312400432,0.8731939850116357,0.8774116374567371,0.8711123511877946,0.8740854804769512,0.8702461245784654,0.8699257993098112,0.8758131878189168,0.8764099705806385,0.8774763443493653,0.8747486237408162,0.8673224332423953,0.8743268045431022,0.8759656617776709,0.8775694156601063
EOGHorizontalSignal,0.6012951098330241,0.8886640864898828,0.8681783117996252,0.8886751880259347,0.894782026152053,0.8917636383692424,0.8827375320873048,0.870647573112644,0.9012868681181604,0.8949500220162941,0.8803743050474608,0.8737487223806402,0.8886566854889416,0.8796169980416959,0.9100528092869747,0.8917136754234279,0.8766675267302815,0.8713374826730608,0.840691521507466,0.8737612447233727,0.8856755360744889,0.8828306525877953,0.8916801428562865,0.9042908983539767,0.8950759708194193,0.8919951537191526,0.8620690469311483,0.8737549541820552,0.874954370319537,0.8739505439652164
EOGVerticalSignal,0.4780258617307585,0.804305129601831,0.8077803690309324,0.8107324503723372,0.7956830940680006,0.8167007985569233,0.7868539328502236,0.7925963220555295,0.7894159011388013,0.82002988901358,0.7954624027091065,0.84161604076248,0.8533250866801768,0.8194347658460123,0.7983677429275082,0.8260122874551166,0.7965834280013221,0.7745574168134349,0.8344866273037583,0.8196091314640104,0.8016396496780749,0.8231332771055548,0.8564254657613951,0.7954924905791497,0.8017998762319579,0.8045831850974982,0.7992588822235881,0.8104041542760239,0.7955006482439002,0.8102950263918564
EthanolLevel,0.7813245856699945,0.8402401563270031,0.8453390508977205,0.8506875192113915,0.8348349409367306,0.8134090741258286,0.8008251384794838,0.8453902993455534,0.8463123151251922,0.8241231425950559,0.8031491302043208,0.8721691742829307,0.8706251081525085,0.8341139760067287,0.8560258168719262,0.851288101253493,0.8278257097461965,0.8222221930669772,0.829898704576031,0.818821455705094,0.8096811405267296,0.8266655289522314,0.8374608653811716,0.8641348441966021,0.8346978288257882,0.8401875932280918,0.8329876509558769,0.8510532955435899,0.8481163258481653,0.8112707418864706
FaceAll,0.799739512627579,0.990195238982353,0.9895431779787452,0.9888928467453127,0.9901938017018244,0.9830403874608686,0.9915050019406944,0.9862789492671201,0.9882353559950685,0.987581451463134,0.9888950936239599,0.9921549097678719,0.9849814944031626,0.9908510660237086,0.9869395252375777,0.9882388208266429,0.984969580331249,0.9888904134317242,0.99150120222269,0.9869387963260334,0.9862771236556919,0.9856350174679774,0.9908485321855596,0.9869469965030515,0.9921562440871557,0.9895396042579955,0.9882418999518172,0.9934640182424554,0.9901996663832772,0.9888947534104313
FaceFour,0.9402728458364962,0.9548918477280615,0.9847770385678118,0.8838206431179707,0.8990320438329577,0.9548918477280615,0.8826439045488224,0.9698267106063567,0.8414593271226936,0.9402728458364962,0.9266328280733709,0.9548918477280615,0.8990320438329577,0.8853629075275815,0.9548918477280615,0.9548918477280615,0.8654767516230226,0.8981774262781438,0.896829691173116,0.9548918477280615,0.853942456130274,0.9112996475295337,0.9402728458364962,0.9402728458364962,0.9548918477280615,0.9548918477280615,0.9549123285956924,0.8707447410145812,0.8990320438329577,0.8984756059181853
FacesUCR,0.9697030508405702,0.9676088469490396,0.9802932542719701,0.9718101056233726,0.9680621399025499,0.9813627861032297,0.9824206630983089,0.9765923104875953,0.9761328647582043,0.9643415445556901,0.9813655074913689,0.9760496193992212,0.9818992379789334,0.970740267505975,0.9692154987885438,0.9739216825307949,0.980302507758931,0.9654533925901058,0.9760312851738314,0.9781580579250224,0.9686252795052667,0.9745008918910483,0.9728803066632252,0.9787051860789834,0.9744560432487933,0.9644269248674252,0.9829591239497397,0.979254472762278,0.9845596319467435,0.9744886019767176
FiftyWords,0.8385496329853408,0.8020149401006499,0.7902530444218173,0.8111096961933394,0.8183432696272522,0.7972812841404988,0.8157191168778992,0.8436591786433262,0.8275097751914785,0.8091783700113584,0.8138052453259538,0.8599096287523345,0.8115379824386104,0.8413551039789573,0.7952790921012329,0.8297722910206499,0.8071365600778151,0.7928893477115564,0.8156317604165312,0.8388741415574907,0.8278460799001945,0.7999726104392959,0.8138658703301128,0.8183232234639226,0.811340972247222,0.827504960426401,0.8341530943483355,0.8201710950807346,0.8115130880186402,0.8342066027755576
Fish,0.9801594936201378,0.9734653192699516,0.9801886290548778,0.9733648782721512,0.9866844830661105,0.9538468246236063,0.966822068473663,0.9603756998418833,0.9734321298204082,0.953560253377089,0.9468341075423301,0.9476469790008766,0.9270749863647736,0.9668320864212134,0.9800763615776684,0.9733236716083948,0.9801512022758477,0.9733949610264192,0.966882880393696,0.9602914949457945,0.9800465631751264,0.9734493472309003,0.9535132420481309,0.9601481652238236,0.9801541981246042,0.9600900516938583,0.9866442799358924,0.9801572159047545,0.9801633171780999,0.9734321298204082
FordA,0.9212304749006437,0.9030359162988908,0.9287252244596659,0.9256869876613326,0.9120444622308634,0.9302434098194393,0.9120444622308634,0.9241972868278223,0.9212304749006437,0.921147597104284,0.9059639292626798,0.9228766391485783,0.915127984114349,0.8923214453595688,0.9181315980843875,0.9180999913359935,0.9150779337317696,0.9120946952907949,0.924308443183302,0.9257268707840187,0.9120448385142357,0.9378577884700827,0.9150655277726071,0.9180999913359935,0.9077163347511076,0.9257268707840187,0.9045744052478436,0.93032775420152,0.9211340068543219,0.9196367416652461
FreezerRegularTrain,0.9937040297517012,0.9867543820659302,0.995790454457071,0.9964914734359116,0.9867368857142469,0.9950997254984804,0.9936844552008809,0.9895148615552259,0.9874472011464588,0.9902232289163269,0.9936961997925586,0.9937040297517012,0.9867543820659302,0.9964973622679555,0.9867543820659302,0.9916141077163685,0.9874472011464588,0.9881404943710239,0.9923004929865152,0.9902232289163269,0.9971929824561405,0.9922809460833655,0.9874472011464588,0.9937040297517012,0.9943898824917109,0.9902232289163269,0.9880723650750728,0.9964973622679555,0.9895148615552259,0.9937040297517012
FreezerSmallTrain,0.6919313579289927,0.9880898826909571,0.8714869134747186,0.8841172973126764,0.8641354504873231,0.9853701623483803,0.9922868100330205,0.9203019437542658,0.9916033638798963,0.8869272309782513,0.9832973639770122,0.8140715879368627,0.8626615082819942,0.8419185527267583,0.9540375608750014,0.7913898521074848,0.7941776819608019,0.9859998735608618,0.9407032508895043,0.8817662700799236,0.939377797955616,0.886715348638521,0.9538956235660501,0.9901764138399769,0.9590332179170711,0.9709481378006595,0.9520969540081062,0.7645848811128859,0.8598938585352736,0.7993780938143064
GunPoint,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9867497016340941,0.9867497016340941,0.9867543820659302,0.9733285917496446,0.9736842105263159,0.9867543820659302,0.9867497016340941,0.9867543820659302,0.9867543820659302,0.9867497016340941,0.9867543820659302,1.0000000000000002,0.9867543820659302,1.0000000000000002,0.9867543820659302,1.0000000000000002,1.0000000000000002,0.9867497016340941,0.9867543820659302,1.0000000000000002,1.0000000000000002,0.9867543820659302,1.0000000000000002,1.0000000000000002,0.9867497016340941,0.9867543820659302,0.9736657270464788
GunPointAgeSpan,0.9810307891839223,0.9435239955180343,0.9367636721853477,0.9810307891839223,0.9367636721853477,0.943212549025901,0.975,0.9446018882432574,0.975,0.950068152813579,0.9688470448286933,0.9811910359642528,0.9688470448286933,0.9811910359642528,0.9561855201733638,0.9811910359642528,0.9685315403181356,0.975,0.962731453652498,0.9561855201733638,0.9558720446720184,0.9746794871794872,0.9811910359642528,0.9811910359642528,0.9811910359642528,0.9873397435897436,0.9936902848300395,0.975,0.9874168755410236,0.9685315403181356
GunPointMaleVersusFemale,1.0,0.9811236162155399,1.0,1.0,0.9936766484808911,1.0,1.0,0.9936725967545438,1.0,1.0,1.0,0.9936725967545438,0.9936725967545438,1.0,0.9936766484808911,1.0,1.0,0.9936725967545438,1.0,1.0,1.0,0.9811236162155399,0.9936725967545438,1.0,0.9936766484808911,1.0,1.0,0.9936766484808911,0.9936766484808911,1.0
GunPointOldVersusYoung,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
Ham,0.44770766333116657,0.6758722715066529,0.6569672562035513,0.7064169014073588,0.542379944075025,0.8113244592567467,0.7194417333348894,0.7358286826886946,0.7580620717807807,0.6963594549086247,0.7549580205192221,0.672681287286052,0.7371098375493018,0.7712418300653595,0.7156862745098039,0.7538126361655774,0.6067880364121375,0.7623747124152498,0.796682410226672,0.583086886419597,0.7371098375493018,0.8113244592567467,0.6600983619844494,0.6876024604004681,0.7371098375493018,0.828675190705908,0.6631870491110818,0.6600983619844494,0.7524501403124605,0.6951630269130602
Haptics,0.46646319228528804,0.44557689558633584,0.4475504506197608,0.42361325861091614,0.42232065608761427,0.4240960823254227,0.377750907942296,0.42308458646042335,0.37767871249359547,0.4518953318172607,0.4284360057716595,0.4443140813193696,0.48291365693240107,0.39333530477417716,0.4430635438198648,0.40608866323191267,0.4003217100634517,0.4467777761634746,0.39374953201707863,0.4011908179154126,0.4411891281166157,0.41834633391043874,0.40968363044704426,0.4234661416163058,0.4476003554123342,0.4165617520106115,0.4856457709187843,0.43922803088835144,0.4397237356053993,0.365464359089206
Herring,0.37503711732936995,0.23503396491930534,0.05683588085644007,0.24305875451990117,0.12869492990571776,0.29488279166123826,0.1901668471529859,0.20513587275572404,0.2549226172292573,0.12022678317975014,0.010188710438961874,0.4088381597072995,0.2506422767984621,0.08921796698522012,0.2609266042331667,0.2721190148800421,0.33062326126679026,0.19733222585543392,0.10421364855284104,0.1901668471529859,0.07116958850708793,0.22848503740117349,0.29337146314889534,0.23503396491930534,0.21826836858277812,0.29488279166123826,0.19527224241444158,-0.05004910343073324,0.18367958959266126,0.024049303512194087
HouseTwenty,0.8289687195078159,0.9485432512631716,0.9142949068105586,0.9141401281603624,0.879737005057553,0.9136666511821485,0.9658973788549554,0.884119193894046,0.8499711302545162,0.782129884139342,0.7562858668876092,0.9491224016602565,0.9485432512631716,0.9319408255844652,0.8878076312090665,0.8243887939853205,0.9658973788549554,0.9491224016602565,0.9156810340491757,0.9482598206032988,0.9655072463768117,0.9482598206032988,0.9319408255844652,0.8965217391304349,0.9828529900244493,0.8537272737529764,0.8687845731023012,0.9658973788549554,0.9156810340491757,0.9319408255844652
InlineSkate,0.39831078664739694,0.5038864993684631,0.4571763975070131,0.4778510878212439,0.4664488263946588,0.4017663906119407,0.4405489742384467,0.42201244409415384,0.4468307369195124,0.4849910977484861,0.4819205143104148,0.4852469642840823,0.4760884330885652,0.48797671868306247,0.45226652586415256,0.45681183536717807,0.44171716096621366,0.4356710569998422,0.4538632884156101,0.3892262924882615,0.42255652891873613,0.44692895867314286,0.43191905203829606,0.49102187714678247,0.4893059257759547,0.4679463536225995,0.43699513793786204,0.4406250267155687,0.4458698109909086,0.5002171734714295
InsectEPGRegularTrain,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
InsectEPGSmallTrain,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
InsectWingbeatSound,0.6009625740531308,0.5899145440412186,0.5677136888850413,0.5892603524232934,0.6050254731961079,0.6066991998216825,0.6003137140560106,0.5746550609055274,0.5916663493609211,0.5910655779543813,0.5845606010070225,0.5798715329542717,0.6100074054709302,0.5958627615416406,0.5948230887442808,0.5752201589671401,0.5706644005909945,0.5859853370935453,0.5855234985519899,0.5953945545649189,0.5572956210181027,0.5879132245692157,0.5921114156694917,0.6131593146087796,0.5988788572973832,0.5904912863530118,0.6036070848177425,0.5724925898583086,0.6016250489668771,0.6070029618018709
ItalyPowerDemand,0.932055790189938,0.8980637365159652,0.924243397481877,0.937913745089582,0.9342669999585259,0.933923667127918,0.933981617395241,0.9267159986779577,0.8514784404652979,0.933923667127918,0.9153269977632856,0.9125497268203647,0.9205157759747652,0.9343737021995633,0.9437192391514538,0.9341744509678359,0.8568356160188474,0.9187004168153851,0.9397894906837906,0.9456402284344891,0.9416969208678009,0.9303785664660033,0.8488995396106618,0.9359994753772694,0.9397894906837906,0.9225101645249351,0.9378095452045724,0.9011585979541634,0.9208055186689823,0.9340960436525939
