folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ElectricDevices,0.4054982817869416,0.821256038647343,0.7990543735224587,0.815347721822542,0.8282828282828283,0.7871853546910755,0.8317757009345794,0.8238213399503722,0.7946859903381642,0.8239795918367347,0.7802469135802469,0.8233766233766234,0.8136020151133502,0.8268292682926829,0.8358585858585859,0.8205741626794258,0.8044554455445545,0.798469387755102,0.7990314769975787,0.8121951219512196,0.8166259168704156,0.8091787439613527,0.821256038647343,0.8168316831683168,0.8125,0.8364928909952607,0.8113207547169812,0.8257756563245824,0.8547215496368039,0.8247663551401869
EOGHorizontalSignal,0.8275862068965517,0.84375,0.8,0.8333333333333334,0.7222222222222222,0.8235294117647058,0.8518518518518519,0.7575757575757576,0.8461538461538461,0.8,0.75,0.7777777777777778,0.8928571428571429,0.9130434782608695,0.8275862068965517,0.8484848484848485,0.7931034482758621,0.7931034482758621,0.92,0.84375,0.8846153846153846,0.9285714285714286,0.9130434782608695,0.8275862068965517,0.8076923076923077,0.6756756756756757,0.8,0.7142857142857143,0.84,0.8148148148148148
EOGVerticalSignal,0.8181818181818182,0.896551724137931,0.782608695652174,0.7272727272727273,0.8571428571428571,0.7878787878787878,0.7419354838709677,0.7297297297297297,0.9285714285714286,0.8571428571428571,0.7878787878787878,0.8148148148148148,0.7297297297297297,0.8928571428571429,0.84375,0.8387096774193549,0.8846153846153846,0.90625,0.8387096774193549,0.8387096774193549,0.8181818181818182,0.8928571428571429,0.7058823529411765,0.75,0.7272727272727273,0.8076923076923077,0.8571428571428571,0.9,0.7666666666666667,0.8620689655172413
EthanolLevel,0.41216216216216217,0.5471698113207547,0.5398230088495575,0.5392156862745098,0.5495495495495496,0.5084745762711864,0.5625,0.5454545454545454,0.5241379310344828,0.5294117647058824,0.4765625,0.5277777777777778,0.5371900826446281,0.45,0.5555555555555556,0.6067415730337079,0.5520833333333334,0.5575221238938053,0.528,0.4883720930232558,0.5494505494505495,0.5327102803738317,0.44525547445255476,0.5714285714285714,0.47368421052631576,0.52,0.5190839694656488,0.5083333333333333,0.4953271028037383,0.5
FaceAll,0.4186046511627907,0.5609756097560976,0.5454545454545454,0.5576923076923077,0.47368421052631576,0.5853658536585366,0.6153846153846154,0.6756756756756757,0.54,0.5,0.5813953488372093,0.7631578947368421,0.4897959183673469,0.425531914893617,0.5945945945945946,0.5111111111111111,0.5869565217391305,0.6551724137931034,0.475,0.5,0.5581395348837209,0.5,0.5454545454545454,0.6,0.6896551724137931,0.5,0.5277777777777778,0.6388888888888888,0.6,0.5217391304347826
FaceFour,0.9411764705882353,0.8235294117647058,0.75,0.625,0.75,0.7142857142857143,0.8888888888888888,1.0,0.75,0.6470588235294118,0.36363636363636365,1.0,0.9230769230769231,0.6,0.9230769230769231,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.6470588235294118,0.7142857142857143,1.0,0.875,1.0,0.4444444444444444,0.6428571428571429,0.7,0.7272727272727273,0.6428571428571429,0.7777777777777778,0.55
FacesUCR,0.8666666666666667,0.9090909090909091,0.75,0.8421052631578947,0.9,1.0,0.9333333333333333,0.9130434782608695,0.9130434782608695,0.9565217391304348,0.9090909090909091,0.7647058823529411,0.9166666666666666,1.0,0.92,0.8823529411764706,0.8666666666666667,0.9523809523809523,0.7272727272727273,0.8823529411764706,0.5454545454545454,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.9615384615384616
FiftyWords,0.6,0.6,0.5,0.6666666666666666,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.5,0.4,0.3333333333333333,0.5,1.0,0.6666666666666666,0.42857142857142855,0.5,0.75,0.5,1.0,0.5,0.6,0.42857142857142855,0.5,0.6666666666666666,0.6,0.6,0.6
Fish,0.6428571428571429,0.6666666666666666,0.7727272727272727,0.59375,0.7037037037037037,0.6363636363636364,0.7391304347826086,0.6,0.7241379310344828,0.6129032258064516,0.6296296296296297,0.6363636363636364,0.5806451612903226,0.7142857142857143,0.6666666666666666,0.72,0.8,0.75,0.7407407407407407,0.75,0.6666666666666666,0.65625,0.7142857142857143,0.7916666666666666,0.6551724137931034,0.8,0.7037037037037037,0.7037037037037037,0.6896551724137931,0.6206896551724138
FordA,0.9197431781701445,0.9173553719008265,0.9289176090468497,0.9066455696202531,0.922824302134647,0.9223300970873787,0.8988941548183255,0.9240924092409241,0.9184339314845025,0.905511811023622,0.9154704944178629,0.8976744186046511,0.9126365054602185,0.910828025477707,0.9163987138263665,0.9144215530903328,0.9090909090909091,0.9234527687296417,0.917981072555205,0.9310897435897436,0.9251592356687898,0.9141494435612083,0.9135399673735726,0.8996865203761756,0.9139280125195618,0.9247135842880524,0.9258064516129032,0.9088050314465409,0.9059011164274322,0.919047619047619
FreezerRegularTrain,0.9978976874562018,0.9965034965034965,0.9964887640449438,0.9965034965034965,0.9965034965034965,0.9972008397480756,0.9965034965034965,0.9965034965034965,0.9992987377279102,0.9985984583041345,0.9965034965034965,0.9965034965034965,0.9978991596638656,0.9958012596221134,0.9958071278825996,0.9965034965034965,0.9951117318435754,0.9972008397480756,0.9965034965034965,0.9972008397480756,0.9951117318435754,0.9951117318435754,0.9978962131837307,0.9972008397480756,0.9958071278825996,0.9958071278825996,0.9964936886395512,0.9965034965034965,0.9958071278825996,0.9992987377279102
FreezerSmallTrain,0.9859259259259259,0.9950877192982456,0.9370816599732262,0.8706404565630945,0.9933035714285714,0.9971387696709585,0.9964639321074965,0.9112694300518135,0.9964488636363636,0.9922861150070126,0.981404958677686,0.8895238095238095,0.9825625473843821,0.9889173060528559,0.9963768115942029,0.9791200596569725,0.9966015293118097,0.9956204379562044,0.9253632760898283,0.9053778080326753,0.9970652971386648,0.9483600837404047,0.9942363112391931,0.9908450704225352,0.9902166317260657,0.9956204379562044,0.9781227946365562,0.8236658932714617,0.9884974838245866,0.9374550682961897
GunPoint,0.9230769230769231,0.972972972972973,0.9466666666666667,0.9333333333333333,0.935064935064935,0.891566265060241,0.9466666666666667,0.8674698795180723,0.9722222222222222,0.9466666666666667,0.948051948051948,0.9459459459459459,0.9710144927536232,0.9324324324324325,0.958904109589041,0.8809523809523809,0.96,0.9722222222222222,0.8947368421052632,0.9367088607594937,0.96,0.8045977011494253,0.9230769230769231,0.971830985915493,0.8985507246376812,0.9857142857142858,0.9605263157894737,0.9701492537313433,0.922077922077922,0.9848484848484849
GunPointAgeSpan,0.9386503067484663,0.8903225806451613,0.9325153374233128,0.95625,0.8930817610062893,0.9032258064516129,0.9324324324324325,0.9101796407185628,0.9559748427672956,0.95625,0.9285714285714286,0.9310344827586207,0.9135802469135802,0.9375,0.9259259259259259,0.9493670886075949,0.9299363057324841,0.9382716049382716,0.967741935483871,0.9551282051282052,0.9325153374233128,0.9383561643835616,0.9791666666666666,0.9325153374233128,0.9354838709677419,0.9685534591194969,0.9444444444444444,0.9685534591194969,0.967948717948718,0.9130434782608695
GunPointMaleVersusFemale,0.9867549668874173,0.9933774834437086,0.9802631578947368,0.9933774834437086,0.9868421052631579,1.0,0.9868421052631579,0.9868421052631579,0.9933774834437086,0.9933774834437086,0.9933774834437086,1.0,0.974025974025974,0.9933333333333333,0.9933774834437086,0.974025974025974,1.0,0.9933774834437086,0.9868421052631579,0.9868421052631579,0.9866666666666667,1.0,1.0,0.9932885906040269,0.9866666666666667,1.0,0.9933774834437086,0.9868421052631579,0.9933774834437086,1.0
GunPointOldVersusYoung,0.9733333333333334,0.9530201342281879,0.9795918367346939,0.9415584415584416,0.972972972972973,0.9533333333333334,0.9671052631578947,0.9527027027027027,0.9733333333333334,0.9294871794871795,0.986013986013986,0.9862068965517241,0.9605263157894737,0.9798657718120806,0.9473684210526315,0.9664429530201343,0.9662162162162162,0.9182389937106918,1.0,0.972972972972973,0.954248366013072,0.9722222222222222,0.9797297297297297,0.9659863945578231,0.9931972789115646,1.0,0.9536423841059603,0.96,0.958904109589041,0.96
Ham,0.5818181818181818,0.6470588235294118,0.6730769230769231,0.6222222222222222,0.6271186440677966,0.7608695652173914,0.6888888888888889,0.7674418604651163,0.6896551724137931,0.6956521739130435,0.7333333333333333,0.7567567567567568,0.7446808510638298,0.7058823529411765,0.6666666666666666,0.7017543859649122,0.6938775510204082,0.7560975609756098,0.7619047619047619,0.7391304347826086,0.74,0.6851851851851852,0.6938775510204082,0.6274509803921569,0.6590909090909091,0.75,0.7105263157894737,0.717391304347826,0.6938775510204082,0.6875
Haptics,0.44594594594594594,0.5294117647058824,0.45054945054945056,0.4166666666666667,0.4788732394366197,0.5,0.4625,0.42696629213483145,0.44680851063829785,0.44285714285714284,0.5362318840579711,0.45098039215686275,0.449438202247191,0.49295774647887325,0.46987951807228917,0.4935064935064935,0.5138888888888888,0.4444444444444444,0.5522388059701493,0.453125,0.5303030303030303,0.45348837209302323,0.5,0.45977011494252873,0.40789473684210525,0.4647887323943662,0.4782608695652174,0.5238095238095238,0.5352112676056338,0.4444444444444444
Herring,0.29411764705882354,0.4375,0.3888888888888889,0.391304347826087,0.4090909090909091,0.36363636363636365,0.5555555555555556,0.375,0.5454545454545454,0.47368421052631576,0.4,0.5294117647058824,0.4,0.3125,0.5,0.42857142857142855,0.36,0.6153846153846154,0.4,0.5,0.375,0.14285714285714285,0.5714285714285714,0.47368421052631576,0.23076923076923078,0.5185185185185185,0.4444444444444444,0.4117647058823529,0.4666666666666667,0.5454545454545454
HouseTwenty,0.94,0.98,1.0,0.9787234042553191,0.9230769230769231,0.9791666666666666,0.9591836734693877,0.9411764705882353,0.96,0.9787234042553191,0.9583333333333334,0.94,0.9795918367346939,0.9767441860465116,0.98,0.9411764705882353,0.92,1.0,0.94,0.8909090909090909,0.8421052631578947,0.9795918367346939,1.0,0.9056603773584906,0.9038461538461539,0.75,0.8245614035087719,0.9787234042553191,0.9074074074074074,0.9245283018867925
InlineSkate,0.5121951219512195,0.453125,0.6140350877192983,0.5079365079365079,0.4788732394366197,0.4142857142857143,0.3888888888888889,0.5428571428571428,0.5319148936170213,0.5,0.417910447761194,0.5076923076923077,0.5686274509803921,0.6,0.4098360655737705,0.5079365079365079,0.47435897435897434,0.5344827586206896,0.546875,0.5357142857142857,0.4246575342465753,0.5,0.43137254901960786,0.48214285714285715,0.45121951219512196,0.5714285714285714,0.39705882352941174,0.36507936507936506,0.5454545454545454,0.4
InsectEPGRegularTrain,1.0,0.8333333333333334,0.9375,0.8181818181818182,0.8461538461538461,0.8285714285714286,0.8604651162790697,0.9411764705882353,0.8372093023255814,0.9375,0.7608695652173914,0.8666666666666667,0.8888888888888888,1.0,0.717391304347826,0.8181818181818182,0.9310344827586207,0.8536585365853658,0.8809523809523809,0.9090909090909091,0.9743589743589743,0.7906976744186046,1.0,0.8604651162790697,0.9375,0.9310344827586207,0.9310344827586207,0.9230769230769231,0.8918918918918919,0.9069767441860465
InsectEPGSmallTrain,0.8181818181818182,0.84,0.75,0.6666666666666666,0.7368421052631579,0.7666666666666667,0.6388888888888888,0.65625,0.6190476190476191,0.5869565217391305,0.4523809523809524,0.85,0.625,0.5454545454545454,0.8235294117647058,0.875,0.9047619047619048,0.9565217391304348,0.8421052631578947,0.7142857142857143,0.7142857142857143,0.9032258064516129,1.0,0.9444444444444444,0.5344827586206896,0.8928571428571429,0.7,0.8181818181818182,0.47619047619047616,0.8571428571428571
InsectWingbeatSound,0.75,0.8166666666666667,0.7184466019417476,0.7456647398843931,0.7853107344632768,0.6979166666666666,0.8502994011976048,0.7150259067357513,0.8486842105263158,0.7586206896551724,0.8181818181818182,0.8031914893617021,0.7425742574257426,0.7163461538461539,0.6898148148148148,0.7391304347826086,0.7865168539325843,0.8162162162162162,0.8421052631578947,0.8033707865168539,0.7567567567567568,0.7745664739884393,0.6824644549763034,0.7195767195767195,0.7802197802197802,0.711864406779661,0.8089887640449438,0.7371428571428571,0.7671957671957672,0.770949720670391
ItalyPowerDemand,0.8801498127340824,0.795751633986928,0.8532608695652174,0.8026981450252951,0.8288135593220339,0.9090909090909091,0.9007782101167315,0.9178356713426854,0.8706140350877193,0.905587668593449,0.8283712784588442,0.9092827004219409,0.9065040650406504,0.9026915113871635,0.7802197802197802,0.9317180616740088,0.82,0.888045540796964,0.8904109589041096,0.8048359240069085,0.8901303538175046,0.8451730418943534,0.8560885608856088,0.8672897196261682,0.8877755511022044,0.8802946593001841,0.875268817204301,0.8274111675126904,0.9606299212598425,0.8970873786407767
LargeKitchenAppliances,0.8625954198473282,0.9140625,0.9212598425196851,0.8357142857142857,0.9349593495934959,0.88,0.9421487603305785,0.9349593495934959,0.8769230769230769,0.943089430894309,0.8846153846153846,0.851063829787234,0.896,0.9658119658119658,0.8992248062015504,0.8478260869565217,0.9047619047619048,0.9032258064516129,0.849624060150376,0.8309859154929577,0.8923076923076924,0.9274193548387096,0.8796992481203008,0.8623188405797102,0.9739130434782609,0.9069767441860465,0.9090909090909091,0.9478260869565217,0.9032258064516129,0.9126984126984127
Lightning2,0.8571428571428571,0.8636363636363636,0.8,0.9411764705882353,0.7333333333333333,0.7391304347826086,0.85,0.8421052631578947,0.8235294117647058,0.7037037037037037,0.9375,0.9473684210526315,0.8636363636363636,1.0,0.7037037037037037,0.8666666666666667,0.8,0.625,0.875,0.7916666666666666,0.8461538461538461,0.8888888888888888,0.7777777777777778,0.6551724137931034,1.0,0.85,0.75,1.0,0.8888888888888888,1.0
Lightning7,0.9166666666666666,0.6428571428571429,0.8181818181818182,0.9,0.8333333333333334,0.8181818181818182,0.75,0.8,0.8,0.9,1.0,0.8333333333333334,0.7692307692307693,0.8888888888888888,0.9090909090909091,0.8333333333333334,0.7692307692307693,0.8461538461538461,0.7142857142857143,0.8,1.0,0.8,1.0,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.8,0.9090909090909091,0.7142857142857143
Mallat,0.9071207430340558,0.8875379939209727,0.7710526315789473,0.9601328903654485,0.8592375366568915,0.8694362017804155,0.7234567901234568,0.8295454545454546,0.9242902208201893,0.8116343490304709,0.9391025641025641,0.8660714285714286,0.8184357541899442,0.8044077134986226,0.9182389937106918,0.8414985590778098,0.7918918918918919,0.7940379403794038,0.7978142076502732,0.8040345821325648,0.8128491620111732,0.8295454545454546,0.827683615819209,0.8230337078651685,0.7512820512820513,0.8093922651933702,0.7590673575129534,0.615546218487395,0.7551546391752577,0.8542274052478134
Meat,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.9473684210526315,1.0,1.0,0.95,0.9090909090909091,1.0,0.9523809523809523,0.8695652173913043,0.8333333333333334,0.9047619047619048,1.0,0.95,1.0,0.8695652173913043,0.8636363636363636,0.95,0.9090909090909091,1.0,0.9090909090909091,0.9047619047619048,0.782608695652174,0.95,0.9523809523809523,1.0,0.9047619047619048,0.8695652173913043,1.0
