folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentration,0.9237163814180929,0.9300733496332518,0.9246943765281174,0.9266503667481663,0.921760391198044,0.9227383863080685,0.9418092909535453,0.9144254278728606,0.9378973105134474,0.9007334963325183,0.9017114914425428,0.867481662591687,0.9017114914425428,0.9163814180929095,0.9134474327628361,0.9134474327628361,0.9290953545232273,0.9222493887530563,0.9070904645476773,0.9545232273838631,0.9261613691931541,0.8894865525672372,0.9149144254278728,0.9149144254278728,0.9378973105134474,0.9100244498777507,0.8836185819070904,0.9271393643031784,0.9012224938875305,0.9300733496332518
CinCECGTorso,0.9884057971014493,0.8666666666666667,0.991304347826087,0.9710144927536232,0.9652173913043478,0.9043478260869565,0.9565217391304348,0.8782608695652174,0.9681159420289855,0.9130434782608695,0.9333333333333333,0.8231884057971014,0.9536231884057971,0.8608695652173913,0.9130434782608695,0.8347826086956521,0.8608695652173913,0.9101449275362319,0.9478260869565217,0.8608695652173913,0.9420289855072463,0.8318840579710145,0.9507246376811594,0.936231884057971,0.9623188405797102,0.9246376811594202,0.8956521739130435,0.9652173913043478,0.927536231884058,0.8753623188405797
Coffee,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Computers,0.784,0.816,0.848,0.888,0.856,0.88,0.904,0.84,0.856,0.888,0.88,0.928,0.84,0.88,0.896,0.816,0.824,0.832,0.84,0.944,0.872,0.92,0.856,0.912,0.888,0.896,0.84,0.888,0.808,0.888
CricketX,0.55,0.65,0.625,0.525,0.6,0.675,0.6,0.675,0.725,0.65,0.525,0.775,0.725,0.525,0.75,0.75,0.725,0.7,0.325,0.725,0.6,0.65,0.725,0.675,0.575,0.575,0.625,0.5,0.7,0.6
CricketY,0.8823529411764706,0.7647058823529411,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.7058823529411765,0.7647058823529411,0.8529411764705882,0.7941176470588235,0.6470588235294118,0.8529411764705882,0.8529411764705882,0.9117647058823529,0.7647058823529411,0.9411764705882353,0.7941176470588235,0.6764705882352942,0.9117647058823529,0.8823529411764706,0.8235294117647058,0.7647058823529411,0.9411764705882353,0.7352941176470589,0.8235294117647058,0.7647058823529411,0.7941176470588235,0.7352941176470589,0.8235294117647058,0.7941176470588235,0.8235294117647058
CricketZ,0.7941176470588235,0.6764705882352942,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7647058823529411,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.8235294117647058,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7647058823529411,0.7058823529411765,0.7352941176470589,0.7058823529411765,0.7647058823529411,0.6764705882352942,0.6764705882352942,0.7058823529411765,0.8235294117647058,0.8235294117647058,0.6176470588235294,0.7941176470588235,0.7058823529411765,0.6764705882352942,0.7941176470588235,0.6764705882352942,0.6764705882352942
Crop,0.3757142857142857,0.3557142857142857,0.3871428571428571,0.3514285714285714,0.38571428571428573,0.32857142857142857,0.3842857142857143,0.3414285714285714,0.36142857142857143,0.35,0.3414285714285714,0.39714285714285713,0.30714285714285716,0.35285714285714287,0.36,0.37,0.3314285714285714,0.3385714285714286,0.36,0.37714285714285717,0.37285714285714283,0.35714285714285715,0.37,0.3514285714285714,0.38571428571428573,0.38,0.3557142857142857,0.37285714285714283,0.3385714285714286,0.32285714285714284
DiatomSizeReduction,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9885057471264368,1.0,1.0,1.0,1.0,1.0,1.0,0.9770114942528736,1.0,1.0,1.0,1.0
DistalPhalanxOutlineAgeGroup,0.6615384615384615,0.9076923076923077,0.8923076923076924,0.9538461538461539,0.8,0.8461538461538461,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.8461538461538461,0.8461538461538461,0.8769230769230769,0.8461538461538461,0.9230769230769231,0.8923076923076924,0.9230769230769231,0.8615384615384616,0.8615384615384616,0.8615384615384616,0.8153846153846154,0.8461538461538461,0.8461538461538461,0.8923076923076924,0.9384615384615385,0.9384615384615385,0.8769230769230769,0.7692307692307693,0.9076923076923077,0.8769230769230769,0.9076923076923077
DistalPhalanxOutlineCorrect,0.591304347826087,0.6695652173913044,0.782608695652174,0.6521739130434783,0.7652173913043478,0.8,0.7130434782608696,0.6695652173913044,0.6695652173913044,0.7478260869565218,0.7043478260869566,0.7217391304347827,0.7478260869565218,0.8,0.7913043478260869,0.7304347826086957,0.7217391304347827,0.6956521739130435,0.6695652173913044,0.7043478260869566,0.6782608695652174,0.7130434782608696,0.6521739130434783,0.6782608695652174,0.7478260869565218,0.7304347826086957,0.7391304347826086,0.6956521739130435,0.6956521739130435,0.7304347826086957
DistalPhalanxTW,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Earthquakes,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECG200,0.8611111111111112,0.9166666666666666,0.8611111111111112,0.8055555555555556,0.8611111111111112,0.8333333333333334,0.75,0.7777777777777778,0.9722222222222222,0.8333333333333334,0.8888888888888888,0.75,0.9166666666666666,0.8055555555555556,0.8333333333333334,0.8055555555555556,0.7777777777777778,0.7777777777777778,0.8611111111111112,0.8611111111111112,0.8055555555555556,0.7222222222222222,0.8611111111111112,0.8611111111111112,0.9444444444444444,0.7777777777777778,0.8333333333333334,0.8611111111111112,0.75,0.8888888888888888
ECG5000,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.37142857142857144,0.32571428571428573,0.09090909090909091,0.37714285714285717,0.3142857142857143,0.13636363636363635,0.2727272727272727,0.38857142857142857,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.35428571428571426,0.09090909090909091,0.045454545454545456,0.3485714285714286,0.09090909090909091,0.045454545454545456,0.29714285714285715,0.38285714285714284,0.045454545454545456,0.045454545454545456,0.37142857142857144,0.09090909090909091,0.045454545454545456
ECGFiveDays,1.0,1.0,1.0,1.0,0.985981308411215,0.9953271028037384,0.9953271028037384,1.0,1.0,0.9976635514018691,1.0,1.0,0.8948598130841121,1.0,0.9976635514018691,1.0,1.0,1.0,1.0,0.9976635514018691,1.0,0.9976635514018691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ElectricDevices,0.2392086330935252,0.7068345323741008,0.6816546762589928,0.6690647482014388,0.6474820143884892,0.7032374100719424,0.685251798561151,0.6960431654676259,0.6870503597122302,0.6780575539568345,0.6690647482014388,0.6690647482014388,0.697841726618705,0.7014388489208633,0.6960431654676259,0.7302158273381295,0.7140287769784173,0.6672661870503597,0.6762589928057554,0.6816546762589928,0.697841726618705,0.7068345323741008,0.7176258992805755,0.7176258992805755,0.6744604316546763,0.6960431654676259,0.6924460431654677,0.7014388489208633,0.7320143884892086,0.7320143884892086
EOGHorizontalSignal,0.7419354838709677,0.9032258064516129,0.967741935483871,0.967741935483871,0.967741935483871,1.0,0.967741935483871,0.9032258064516129,0.9354838709677419,0.967741935483871,1.0,0.967741935483871,0.967741935483871,0.8387096774193549,1.0,0.967741935483871,0.9032258064516129,0.9032258064516129,1.0,0.967741935483871,0.967741935483871,0.9354838709677419,0.8709677419354839,0.9032258064516129,1.0,0.9354838709677419,0.9032258064516129,0.9032258064516129,1.0,0.967741935483871
EOGVerticalSignal,0.1935483870967742,1.0,0.7741935483870968,0.8709677419354839,0.8709677419354839,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.8064516129032258,0.9354838709677419,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.9354838709677419,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8387096774193549,0.8387096774193549,0.9032258064516129,0.8709677419354839,0.9032258064516129,0.967741935483871,0.8709677419354839,0.967741935483871,0.9354838709677419,0.9032258064516129,0.8387096774193549
EthanolLevel,0.9758064516129032,0.9193548387096774,0.967741935483871,0.9354838709677419,0.9274193548387096,0.9354838709677419,0.9032258064516129,0.9274193548387096,0.9596774193548387,0.9596774193548387,0.8951612903225806,0.9354838709677419,0.9596774193548387,0.9516129032258065,0.9596774193548387,0.9032258064516129,0.9032258064516129,0.9193548387096774,0.9758064516129032,0.8709677419354839,0.9193548387096774,0.9435483870967742,0.9274193548387096,0.9435483870967742,0.9193548387096774,0.9032258064516129,0.9112903225806451,0.967741935483871,0.9838709677419355,0.9435483870967742
FaceAll,0.98,0.98,1.0,0.98,1.0,0.98,0.99,1.0,0.98,1.0,1.0,0.99,0.98,1.0,1.0,1.0,0.99,1.0,0.98,1.0,1.0,0.98,0.98,0.99,1.0,1.0,1.0,0.98,1.0,1.0
FaceFour,0.9090909090909091,0.9090909090909091,1.0,0.9090909090909091,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9545454545454546,0.9090909090909091,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9545454545454546,0.9090909090909091,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8636363636363636,0.9090909090909091,0.9090909090909091,0.9545454545454546,0.9090909090909091,1.0,0.9090909090909091,0.9545454545454546,1.0
FacesUCR,1.0,0.984375,1.0,0.984375,1.0,1.0,0.9921875,0.984375,1.0,1.0,1.0,0.984375,0.9921875,0.984375,0.984375,0.984375,0.9921875,0.984375,0.984375,0.984375,1.0,1.0,0.9921875,0.9921875,0.984375,0.984375,1.0,0.984375,0.984375,0.984375
FiftyWords,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8461538461538461,1.0,0.8461538461538461,0.9230769230769231,0.9230769230769231,1.0,1.0,0.9230769230769231,0.7692307692307693,0.9230769230769231,1.0,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,0.8461538461538461,0.8461538461538461
Fish,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
FordA,0.9420970266040689,0.9233176838810642,0.9311424100156495,0.9405320813771518,0.9342723004694836,0.9374021909233177,0.9264475743348983,0.9311424100156495,0.9405320813771518,0.9374021909233177,0.9358372456964006,0.94679186228482,0.9546165884194053,0.9248826291079812,0.9264475743348983,0.9436619718309859,0.9280125195618153,0.9280125195618153,0.9436619718309859,0.9389671361502347,0.9342723004694836,0.94679186228482,0.9311424100156495,0.9358372456964006,0.945226917057903,0.9389671361502347,0.9374021909233177,0.9499217527386542,0.9342723004694836,0.9499217527386542
FreezerRegularTrain,0.9950877192982456,0.9894736842105263,0.9957894736842106,0.9978947368421053,0.9873684210526316,0.9894736842105263,0.9950877192982456,0.9985964912280701,0.9712280701754386,0.9817543859649123,0.9971929824561403,0.9901754385964913,0.9964912280701754,0.9943859649122807,0.9964912280701754,0.9943859649122807,0.9978947368421053,0.984561403508772,0.9831578947368421,0.991578947368421,0.9943859649122807,0.9971929824561403,0.9803508771929824,0.9782456140350877,0.9964912280701754,0.9950877192982456,0.9747368421052631,0.9929824561403509,0.9803508771929824,0.9964912280701754
FreezerSmallTrain,0.9950877192982456,0.9747368421052631,1.0,0.9985964912280701,0.992280701754386,0.9712280701754386,0.991578947368421,0.9957894736842106,0.9950877192982456,0.9880701754385965,0.983859649122807,0.9957894736842106,0.9887719298245614,0.92,0.983859649122807,0.9859649122807017,0.983859649122807,0.9943859649122807,0.9957894736842106,0.9326315789473684,0.9663157894736842,0.9964912280701754,0.9733333333333334,0.9936842105263158,0.9726315789473684,0.9768421052631578,0.992280701754386,0.9691228070175438,0.9929824561403509,0.9768421052631578
GunPoint,1.0,1.0,1.0,1.0,0.9459459459459459,0.9324324324324325,0.9864864864864865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9864864864864865,1.0,1.0,0.972972972972973,1.0,0.9459459459459459,1.0,1.0,1.0,1.0,1.0,0.9459459459459459,1.0,1.0,0.9594594594594594
GunPointAgeSpan,1.0,0.9871794871794872,1.0,1.0,0.9871794871794872,0.9871794871794872,0.9871794871794872,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,0.9935897435897436,0.9935897435897436,1.0,1.0,1.0,0.9935897435897436,0.9935897435897436,0.9871794871794872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9935897435897436,0.9935897435897436
GunPointMaleVersusFemale,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,1.0
GunPointOldVersusYoung,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9866666666666667,1.0,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9733333333333334,0.9733333333333334,0.9933333333333333,1.0,0.9933333333333333,0.9733333333333334,0.9866666666666667,0.9933333333333333,0.9866666666666667,0.9666666666666667,0.9933333333333333,0.9733333333333334,1.0,0.9733333333333334,1.0,0.9933333333333333,0.98,0.9933333333333333,0.98,0.9933333333333333
Ham,0.6666666666666666,0.8431372549019608,0.8431372549019608,0.6862745098039216,0.8823529411764706,0.8431372549019608,0.8627450980392157,0.9411764705882353,0.803921568627451,0.7843137254901961,0.8235294117647058,0.6666666666666666,0.7843137254901961,0.9215686274509803,0.9215686274509803,0.9607843137254902,0.7843137254901961,0.8431372549019608,0.7843137254901961,0.7450980392156863,0.8235294117647058,0.8431372549019608,0.8235294117647058,0.8627450980392157,0.7647058823529411,0.8823529411764706,0.7254901960784313,0.9019607843137255,0.9411764705882353,0.7647058823529411
Haptics,0.6119402985074627,0.746268656716418,0.746268656716418,0.7313432835820896,0.7164179104477612,0.6865671641791045,0.6865671641791045,0.6716417910447762,0.7313432835820896,0.6716417910447762,0.7014925373134329,0.6865671641791045,0.6567164179104478,0.6716417910447762,0.6865671641791045,0.6567164179104478,0.7014925373134329,0.6417910447761194,0.582089552238806,0.6119402985074627,0.582089552238806,0.6268656716417911,0.5970149253731343,0.7014925373134329,0.6716417910447762,0.6119402985074627,0.6865671641791045,0.7164179104477612,0.6567164179104478,0.6567164179104478
Herring,0.5769230769230769,0.34615384615384615,0.5384615384615384,0.5384615384615384,0.3076923076923077,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.38461538461538464,0.3076923076923077,0.2692307692307692,0.3076923076923077,0.4230769230769231,0.5769230769230769,0.3076923076923077,0.6153846153846154,0.15384615384615385,0.5384615384615384,0.5,0.23076923076923078,0.3076923076923077,0.19230769230769232,0.3076923076923077,0.38461538461538464,0.3076923076923077,0.38461538461538464,0.34615384615384615,0.15384615384615385,0.38461538461538464,0.5384615384615384
HouseTwenty,0.94,0.96,0.96,0.98,0.96,0.92,0.94,0.96,0.94,0.94,0.92,0.92,0.94,0.96,1.0,0.94,0.94,0.94,0.94,0.98,0.92,0.94,0.94,0.94,0.86,0.92,1.0,0.96,0.98,0.94
InlineSkate,0.6862745098039216,0.7843137254901961,0.6470588235294118,0.5686274509803921,0.7058823529411765,0.6666666666666666,0.5882352941176471,0.5490196078431373,0.49019607843137253,0.5490196078431373,0.5882352941176471,0.7058823529411765,0.5686274509803921,0.21568627450980393,0.6666666666666666,0.7254901960784313,0.47058823529411764,0.6470588235294118,0.5490196078431373,0.6862745098039216,0.6078431372549019,0.5686274509803921,0.5098039215686274,0.8627450980392157,0.6862745098039216,0.5882352941176471,0.7254901960784313,0.45098039215686275,0.39215686274509803,0.7254901960784313
InsectEPGRegularTrain,1.0,0.9523809523809523,1.0,0.9523809523809523,1.0,0.9761904761904762,1.0,0.9761904761904762,1.0,0.9761904761904762,1.0,1.0,0.9761904761904762,1.0,1.0,0.9761904761904762,0.9761904761904762,1.0,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9523809523809523,1.0,1.0
InsectEPGSmallTrain,1.0,0.9523809523809523,0.8809523809523809,0.7857142857142857,0.9285714285714286,0.9761904761904762,0.8809523809523809,0.8095238095238095,0.8571428571428571,0.8809523809523809,0.7857142857142857,1.0,0.7142857142857143,1.0,0.7857142857142857,0.7619047619047619,0.8809523809523809,0.8809523809523809,0.9523809523809523,0.9523809523809523,0.7380952380952381,0.9523809523809523,0.8571428571428571,0.7619047619047619,1.0,0.8333333333333334,0.7142857142857143,0.7619047619047619,1.0,0.9523809523809523
InsectWingbeatSound,0.40555555555555556,0.45555555555555555,0.46111111111111114,0.37777777777777777,0.40555555555555556,0.6388888888888888,0.5333333333333333,0.46111111111111114,0.5055555555555555,0.3388888888888889,0.4222222222222222,0.32222222222222224,0.36666666666666664,0.4888888888888889,0.45555555555555555,0.39444444444444443,0.35555555555555557,0.32222222222222224,0.5833333333333334,0.4444444444444444,0.37777777777777777,0.4166666666666667,0.4777777777777778,0.5555555555555556,0.38333333333333336,0.45555555555555555,0.4222222222222222,0.31666666666666665,0.5833333333333334,0.4166666666666667
ItalyPowerDemand,0.9727095516569201,0.98635477582846,0.9688109161793372,0.9649122807017544,0.9805068226120858,0.9668615984405458,0.9727095516569201,0.9746588693957114,0.9064327485380117,0.9707602339181286,0.9805068226120858,0.9454191033138402,0.9688109161793372,0.9785575048732943,0.9707602339181286,0.9785575048732943,0.9805068226120858,0.9532163742690059,0.9668615984405458,0.9727095516569201,0.9668615984405458,0.9785575048732943,0.9785575048732943,0.9649122807017544,0.9610136452241715,0.9746588693957114,0.9649122807017544,0.9805068226120858,0.9395711500974658,0.9766081871345029
LargeKitchenAppliances,0.928,0.952,0.96,0.904,0.96,0.888,0.904,0.92,0.96,0.92,0.904,0.944,0.912,0.912,0.952,0.96,0.928,0.92,0.936,0.96,0.968,0.944,0.96,0.944,0.936,0.936,0.928,0.936,0.888,0.968
Lightning2,0.6785714285714286,0.75,0.5,0.6071428571428571,0.42857142857142855,0.6785714285714286,0.5,0.8214285714285714,0.4642857142857143,0.8214285714285714,0.75,0.6785714285714286,0.6071428571428571,0.8214285714285714,0.5714285714285714,0.5,0.7857142857142857,0.75,0.6785714285714286,0.4642857142857143,0.6785714285714286,0.6785714285714286,0.5,0.8214285714285714,0.5,0.8571428571428571,0.7142857142857143,0.5,0.42857142857142855,0.5357142857142857
Lightning7,0.9166666666666666,0.8333333333333334,0.75,1.0,0.9166666666666666,0.6666666666666666,0.5833333333333334,0.9166666666666666,0.6666666666666666,0.75,1.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.8333333333333334,0.9166666666666666,0.8333333333333334,1.0,0.75,1.0,0.8333333333333334,0.9166666666666666,0.75,0.75,1.0,0.8333333333333334,0.75,1.0
Mallat,0.9761092150170648,0.9863481228668942,0.9931740614334471,0.9931740614334471,1.0,0.9863481228668942,0.9965870307167235,0.9795221843003413,0.9931740614334471,0.9692832764505119,0.9897610921501706,0.9522184300341296,0.9522184300341296,0.9897610921501706,1.0,0.9658703071672355,0.9965870307167235,0.9931740614334471,1.0,0.9897610921501706,0.9863481228668942,0.9931740614334471,0.9965870307167235,1.0,0.9931740614334471,0.962457337883959,1.0,0.9829351535836177,0.9965870307167235,0.9931740614334471
Meat,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MedicalImages,0.48333333333333334,0.43333333333333335,0.5,0.2833333333333333,0.35,0.4666666666666667,0.4166666666666667,0.4666666666666667,0.4166666666666667,0.5,0.43333333333333335,0.4166666666666667,0.2,0.55,0.3333333333333333,0.45,0.35,0.43333333333333335,0.35,0.4166666666666667,0.4,0.31666666666666665,0.4666666666666667,0.48333333333333334,0.5833333333333334,0.38333333333333336,0.4,0.5166666666666667,0.5,0.4166666666666667
MiddlePhalanxOutlineAgeGroup,0.27586206896551724,0.896551724137931,0.9310344827586207,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.7931034482758621,0.7241379310344828,0.896551724137931,0.6551724137931034,0.7241379310344828,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.9655172413793104,0.8620689655172413,0.6206896551724138,0.8620689655172413,0.8620689655172413,0.7586206896551724,0.896551724137931,0.8275862068965517,0.7241379310344828,0.7241379310344828,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.7586206896551724
MiddlePhalanxOutlineCorrect,0.768,0.664,0.768,0.72,0.72,0.672,0.696,0.688,0.76,0.672,0.68,0.68,0.72,0.728,0.696,0.68,0.744,0.672,0.632,0.76,0.664,0.784,0.696,0.72,0.672,0.712,0.696,0.688,0.648,0.728
MiddlePhalanxTW,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MixedShapesRegularTrain,0.9968152866242038,1.0,0.9968152866242038,0.9904458598726115,0.9840764331210191,0.9968152866242038,0.9872611464968153,0.9808917197452229,0.9968152866242038,0.9840764331210191,1.0,0.9808917197452229,0.9936305732484076,0.9904458598726115,0.9936305732484076,1.0,0.9808917197452229,0.9872611464968153,0.9936305732484076,0.9840764331210191,0.9968152866242038,0.9872611464968153,0.9968152866242038,0.9968152866242038,0.9968152866242038,0.9840764331210191,0.9936305732484076,0.9968152866242038,0.9904458598726115,1.0
MixedShapesSmallTrain,0.9904458598726115,0.9872611464968153,0.9872611464968153,0.9808917197452229,0.9808917197452229,0.9777070063694268,0.9904458598726115,0.9872611464968153,0.9872611464968153,0.9872611464968153,0.9777070063694268,0.9872611464968153,0.9872611464968153,0.9968152866242038,0.9840764331210191,0.9872611464968153,0.9872611464968153,0.9968152866242038,0.9713375796178344,0.9968152866242038,0.9840764331210191,0.9808917197452229,0.9840764331210191,0.9904458598726115,0.9968152866242038,0.9777070063694268,0.9904458598726115,0.9936305732484076,0.9968152866242038,0.9872611464968153
MoteStrain,0.8578856152512998,0.9670710571923743,0.902946273830156,0.9549393414211439,0.8509532062391681,0.7677642980935875,0.9410745233968805,0.9462738301559792,0.9653379549393414,0.9428076256499134,0.8648180242634316,0.8942807625649913,0.9532062391681109,0.8908145580589255,0.8769497400346621,0.9913344887348353,0.9272097053726169,0.9046793760831889,0.9653379549393414,0.8665511265164645,0.8890814558058926,0.8353552859618717,0.9601386481802426,0.9792027729636048,0.9653379549393414,0.854419410745234,0.949740034662045,0.9688041594454073,0.8561525129982669,0.9202772963604853
OliveOil,0.9166666666666666,0.8333333333333334,1.0,0.9166666666666666,0.75,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.75,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0
