folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentration,1.5344541750284129,1.4365495133173425,1.455526875592091,1.5010714280793975,1.5531379852811618,1.538994653787385,1.4765192249243582,1.4669626099410427,1.5009806753316333,1.6346054904046763,1.4779555970386407,1.608215754527118,1.5004925681354102,1.5290735639087703,1.543156091817354,1.5325429000615851,1.5012185861764922,1.499013251520353,1.5585588815344542,1.5405654488503553,1.6091533413430605,1.609537054766457,1.4905923275621085,1.5285249946445076,1.4096577909184531,1.55421957810572,1.6123375422625181,1.6167496675046005,1.477730560635059,1.6241090640183744
CinCECGTorso,0.37262329778668385,0.3395815284054376,0.42131519589790856,0.26004213758650474,0.2121638805326385,0.27920710062233733,0.42734382153147427,0.12403020073051974,0.19383209311741062,0.20597475058581333,0.3907492949786335,0.2298447388779955,0.29051809025806996,0.158623875421218,0.21045299019710692,0.07910003828489542,0.23900984558140792,0.12760838808279482,0.568360378194207,0.14195313318777456,0.167760977017358,0.27273523230544344,0.40509419837374844,0.2538473689337138,0.3072584797893526,0.29205492608657424,0.0920177769016038,0.1868592471362747,0.1594548000061662,0.5788675739360608
Coffee,0.08237373598000468,0.08975357209289787,0.10117810206368463,0.13530044574007608,0.03556458368176281,0.0466936347699831,0.10947562630939127,0.06418285384933481,0.10720776568115784,0.10452155944773389,0.13628812469429483,0.0918316647415123,0.07623713554124904,0.09259605076143686,0.09325797978837173,0.04760363974200497,0.026820043192392402,0.08530214559441669,0.03229889394339834,0.1177784977747839,0.0904270494898938,0.09150073486936226,0.09228917835041275,0.0557155639973587,0.02567041945163959,0.21355283350675783,0.09100526046234593,0.08252268235725249,0.2653458558828782,0.07590154325377796
Computers,0.9088334975819923,0.5912798926174484,0.5665513350326739,0.5816316333872811,0.6027830854835325,0.5497477441916345,0.6543359340256824,0.6802872277294213,0.6891938620923668,0.6192316509898953,0.5636113878419318,0.6672006058705627,0.6407586747435573,0.6186925966478525,0.6103484045615728,0.8224318227685523,0.5704863908532221,0.5075100935045772,0.6809269228078346,0.5923255730045427,0.5471073891632259,0.6036784811660625,0.9797770237165115,0.6295177260070305,0.49724096796600115,0.7315994373270449,0.6271303164951406,0.5771468038124133,0.7808356150558602,0.6027210862849285
CricketX,0.9543718838643656,0.8689450503422587,0.930979897292303,0.953803860281868,0.8110292851441192,1.022745334317364,0.9184334097386778,0.8569017427754628,0.9250300497695784,0.8611971006169565,0.9574614468562109,0.8502356869048924,0.9953784454517522,0.8857066942853098,0.8453437248097777,0.8270846785582512,0.8731223065093593,0.9159135595020625,1.158614799848474,0.8065369074259924,1.0348995374694057,0.8921004135246621,0.9676965512960383,0.9658198971587156,1.0575340412760164,0.9434906666497711,0.9660962511538956,0.9298566716511906,0.9521338729732783,0.9651723677861503
CricketY,0.9027007804964815,0.9351707578872466,0.9285861074481452,0.9496929151105268,1.0250294638446267,0.858165702477448,0.9625238593066529,0.9074863771823599,0.8394411135079516,1.0070920829008565,0.9619687378126409,1.022776647587372,0.8750230968877545,0.9645240705959912,0.7871306263317176,1.0331299354052568,0.829372795600744,0.958018124158975,1.0643192641593837,0.929518287769634,0.961501383761181,0.8193397088568001,0.883004769940096,0.8533026319047542,1.010325033065199,0.9677878312306033,0.9373263853505781,0.9261051760875294,1.0210362666997748,0.8851562091997728
CricketZ,0.9701684610321933,0.9384880584837729,0.8569737805711359,0.9541178015700957,0.9045240943454902,0.8059043141637006,0.9341504439064979,0.8930164654626129,0.7484255781609312,0.9548574482851498,0.973078493361777,0.8621596285390615,0.9000312597133602,0.8508357544998508,1.0274358956793688,0.8733668883776345,0.8952958346743796,0.9773798388695019,0.9368843266400916,0.9009858389999295,0.8702319868214781,0.8542019145736328,0.9501930210975225,1.0433217330986888,0.8058813531723589,0.7984091210155898,0.8827072563154742,1.047506654867828,0.9626991480967947,0.9219914809850144
Crop,1.3231236761853502,1.3403708164168946,1.3339837852725291,1.3287264454587646,1.340522689363639,1.344601868384759,1.312730714417681,1.3383214574269435,1.3187874623043965,1.330713964221811,1.3498985149580238,1.3420720504347254,1.3424092060867856,1.3473960549092752,1.331282858690618,1.3249477712480962,1.3034665274895696,1.3108604600844775,1.324439727487964,1.3015594906642378,1.3347642685426542,1.3221149619661612,1.330604434545287,1.3296428995158434,1.3229572573816275,1.3278410393657059,1.3237829687590803,1.3338442883829489,1.3101838649495885,1.3162866686873445
DiatomSizeReduction,0.1897550293241689,0.14632666788329843,0.6003089035906175,0.392874630686523,0.12042438012928272,0.09669530627812221,0.13246964525365226,0.14136489729482432,0.08796133510818809,0.1533538596472392,0.6539389949153894,0.22085888071130674,0.2148035683551614,0.27776949739529555,0.22634420854152243,0.3043187762273513,0.18018134431699995,0.13528290136736143,0.15307892543083237,0.6501370190215687,0.1562462364033167,0.19892998389857902,0.1878085987310911,0.12333808103761998,0.6352343190914326,0.09368912585668938,0.17166541760938261,0.09887402659475501,0.11755941401161718,0.10253169547864059
DistalPhalanxOutlineAgeGroup,0.8086664234667675,0.6887310943954043,0.6234778440697026,0.5318466623358946,0.7988392463429468,0.7018055511805732,0.633438520917931,0.6648738481039269,0.8544904364387098,0.7630025422919917,0.6922783906187842,0.646567010221838,0.6678321156599439,0.6218742172021177,0.6546551603612683,0.6429793958076853,0.6827481263468065,0.7686570342799629,0.8113978274308083,0.7417525785612027,0.6929711686981473,0.684514486137685,0.7883826751486174,0.6443075167209713,0.7169574142187668,0.6156675798692649,0.7789324838570609,0.6535766503126487,0.5927070112570152,0.5841439207410601
DistalPhalanxOutlineCorrect,0.8001951279325021,0.6083790202262286,0.5557559921475322,0.6508904121801535,0.6514139738119576,0.5609129663752681,0.623322893357213,0.6703500746124466,0.6304003364319261,0.5583403775889938,0.5744911027036512,0.6317069259731859,0.5682412962114416,0.5107908745790292,0.5829098321816132,0.5713474792616052,0.5664254550775861,0.6774260137690833,0.6190228646493414,0.6260240570197811,0.6342688869990396,0.572158786319948,0.6860585761425266,0.5438465172311197,0.5367725973473816,0.562787330591032,0.6717616939782545,0.6247473280669313,0.6468881210750087,0.5751586621901345
DistalPhalanxTW,1.2186375403233678,1.1779415641463684,1.0920312978070237,1.152311519539235,1.0978113747708407,1.1236117496917597,1.1930889857610223,1.1926251102969612,1.2204760899964506,1.3969779661529291,1.367362560849674,1.302091283419716,1.2536011602291046,1.3570644967399383,1.2099479502230621,1.272522268642921,1.2069906870806895,1.2177806952342023,1.1520857506456592,1.1209332504005807,1.1851542381399902,1.221325721830533,1.2137702522958131,1.203075954263455,1.2041884285762863,1.1809664407086315,1.2668640054540605,1.0961434446931033,1.181151960929065,1.1956797374436268
Earthquakes,0.9299963960007971,1.6523779400251397,1.6248687262533286,1.6247478721544408,1.6575542110177761,1.6424664457914333,1.6495198016015968,1.6338248748123287,1.6445874483375293,1.6041665571333121,1.6272726878098884,1.6463146887999565,1.6563864821794472,1.6384261519806234,1.6650027732096044,1.6585271066593017,1.6686524153888174,1.693002054463286,1.6555346402686044,1.652403864874919,1.687044698183486,1.6229642915974813,1.6334738191761826,1.6449076427538425,1.6596927616157944,1.658617187705988,1.6388977572358363,1.7024908622839434,1.660891150861965,1.630285998182153
ECG200,0.45466930778192965,0.4926213604206897,0.38619981329808084,0.531669903478948,0.32869186529423855,0.3176324906333788,0.42446420673948415,0.3447619519192855,0.356070684741059,0.39085376096296515,0.36477069689025093,0.4150831948981802,0.5180843886145111,0.407327459378168,0.44438550775261826,0.3831972082632758,0.46677685959155985,0.42953029066496945,0.3644586864825042,0.5519386315694955,0.459746123245069,0.3979935894024117,0.548016696857271,0.36417704980858523,0.4956404988696301,0.34666353511257364,0.5369683009905343,0.34709631949722003,0.4983115284085342,0.4477572982206814
ECG5000,0.28118832337095323,0.2984602085726835,0.2902109750968462,0.29102702482578696,0.2970706024003361,0.2979380184951998,0.2887827143523368,0.30392112267706584,0.29395830924069066,0.3016032942920205,0.2979228927765898,0.2973860765032021,0.29087377169716994,0.2962385067779222,0.3049738920330818,0.2983588165048782,0.2965737148327234,0.305059057028115,0.30331589686453964,0.29683530018162946,0.2883549848465154,0.2923768436563668,0.3028702108594702,0.3075191448592533,0.2855072272555674,0.28675954248940194,0.29745660097053817,0.2997514180010034,0.2981881336252656,0.284501454322567
ECGFiveDays,0.01665994551536199,0.01837482339727358,0.03608931848014744,0.06656828788562791,0.06124265610110597,0.09171470676824316,0.110126383334138,0.03796073356252259,0.14897744638279217,0.04829396984364362,0.06019609496670349,0.06006927785569752,0.13959526363679506,0.1123841794390655,0.04714949470405506,0.0390811469425756,0.03697335562548204,0.1470602730079129,0.02990749771714454,0.05567875709797431,0.10543631943448949,0.05028698842420564,0.07242988153541542,0.08645061093201986,0.032735923094318733,0.1299515879303421,0.040821306135398215,0.0351557748594161,0.01918664411618454,0.06451821637435814
ElectricDevices,1.3788309362597388,0.834407408037085,0.8513695216052697,0.834004010886789,0.8653498044829373,0.8309489892843762,0.8515833346585899,0.8417031559064777,0.8378997578426088,0.8823841363112868,0.8432835059682788,0.8783111376512616,0.8590066050454077,0.8446685720946258,0.8410003751195742,0.8585347875259858,0.8254708536137502,0.853970870831888,0.8638969649373865,0.8366083120590387,0.8400316114432269,0.8698827261888843,0.8654010805742532,0.868970576792199,0.8782890529145673,0.8803157708919545,0.8790597482294965,0.8305115866582123,0.8437515468964584,0.8314951110772526
EOGHorizontalSignal,2.521315707229556,1.293178203493174,1.175865494709404,1.179044340064519,1.1438758943317144,1.453981563389412,1.1987408083065372,1.4590097547881031,1.2262139452887837,1.0266732003978045,1.2787631593442272,1.173981080449683,1.2102542140798007,1.4834814005213492,1.1104312469001956,1.0239093895693858,1.1360622372687041,1.1812861170905191,1.3189844972844378,1.1641943062155422,1.3491710010939966,1.2067527354100895,1.122601612591486,1.0172662101672962,1.2443002677956672,1.32209310575634,1.4188837420293567,1.2867233655680896,1.175611977181722,1.137944128813795
EOGVerticalSignal,2.4098013289077937,1.2887118018387933,1.2075899452492913,1.3208181851311673,1.2620132949334502,1.3180362885199854,1.2737735861216823,1.410012241367543,1.3728798431273055,1.4373589946582932,1.3562427442354015,1.3181328530262741,1.3181747163197928,1.1621456673672004,1.276406937504569,1.2695609759148028,1.3847164116994655,1.1738656987193172,1.2258161225532769,1.1850466471241572,1.3419217920396487,1.2664572925834612,1.399854810873404,1.3370994410092443,1.213235449848671,1.3373120358017654,1.2637139842578922,1.2920891431635488,1.550683757191704,1.3939654064759397
EthanolLevel,2.2982598072950826,2.2047163653474144,1.992183166976584,2.04740992781426,2.4363005770775152,2.1677404023954496,2.201783868966103,2.1364638498363355,2.210392306888263,2.332717348052423,2.1146097606693566,2.0964329635686334,2.26824892127822,2.1751128736039687,2.1580406573275,2.0871708815307253,2.0837777214500495,2.1962180679141823,2.2219380222532403,2.3946409402011155,2.386142953592711,2.1828106118070902,2.125220069846386,2.1090963593259997,2.09352590666078,2.197338399343805,2.1418651037370093,2.0698183581489475,2.066788915202671,2.0033086291068316
FaceAll,1.1907672840317907,0.14999286912536483,0.16354147711268371,0.1695645417424685,0.15876206025737571,0.17907673577121597,0.175940738741724,0.1824677326428829,0.1687836057735032,0.1638689256136196,0.15984635254317633,0.1669283943342367,0.17614282622744876,0.16324624347491787,0.17315281446033934,0.1592304344838419,0.18360029624294275,0.16485719936724155,0.17351982328754945,0.17483211660696613,0.1769404536023179,0.17848679855748498,0.16430853927894523,0.185224525426401,0.1581179085738559,0.18717673967393855,0.18720053660711625,0.17693688620369485,0.18581539406559547,0.1861597560798538
FaceFour,0.08785332522918651,0.10101269419868447,0.12457440019745154,0.12296723838676255,0.04841712450264379,0.16450789270168698,0.10081056413319002,0.04280291550623004,0.1253901724614875,0.20315537834813435,0.06337794997108202,0.0691174090152557,0.10275388681779297,0.10557622285746993,0.0855865127240711,0.10420681278850931,0.11874530309207619,0.08945539105506554,0.19041798177040165,0.1756721072237664,0.28157937317205434,0.09697773404670622,0.15756677048283899,0.07920574667536426,0.0848736325649238,0.11849821829009431,0.06600967550217254,0.14211580892602782,0.06006163074289414,0.15693720068182537
FacesUCR,0.2904077116052662,0.29243585902643626,0.2875053106869855,0.3030080560508829,0.2802908495936665,0.2701290139653158,0.29834930040958413,0.28311285991922525,0.2531933294887286,0.37525633520288937,0.25228551115771736,0.29018368660860383,0.29548593911225657,0.31544126894087104,0.34157149169297424,0.30058577584612134,0.2968612456845527,0.2782030881980484,0.2824079220749794,0.27152827912662736,0.247554127324137,0.2791979258064009,0.30547396811867433,0.2797443271674997,0.2720612787978489,0.3088479927857241,0.28439885278382193,0.26611605070430255,0.26615191469301,0.3129727206298744
FiftyWords,1.036178308187321,1.1091793160481274,1.125137813966552,1.186306288607827,1.1033951619352427,1.204297000557654,1.1531010282359908,1.054241058272688,1.0819126204848966,1.1310690600241697,1.1185550642956348,1.0996603795839486,1.294741702312061,1.1412178424822035,1.1949180400370272,1.1365131463461435,1.107457967565432,1.1972260837258013,1.075182218704733,1.058524163356088,1.0275151361204902,1.1629271163992605,1.1300837647193098,1.2075822994096883,1.139034243273204,1.1214065360655876,1.116584674773273,1.0392763454630585,1.1090629087708188,1.2682091209132988
Fish,0.10227026451072739,0.14383856323633193,0.09274680202233047,0.14381919249590383,0.12300606390668475,0.1775155308430201,0.15156640890820933,0.1748453142715984,0.16872502321689298,0.1538186223783454,0.18442814622848427,0.1528254252974182,0.2056904809342078,0.1476130661158994,0.14571215894992162,0.1743229768582644,0.11647811668214084,0.1944320736771616,0.15140350563853988,0.18763932384223014,0.1264216580126721,0.1584809742015669,0.15568528831769943,0.15989785936960033,0.14472130210213585,0.1396173233611985,0.12632791063054938,0.1902709274369289,0.12873722069802349,0.17581550249174793
FordA,0.366419431337156,0.4056095092690466,0.3591889091930299,0.360009717451096,0.4189840155286321,0.40450739138530006,0.3784593147613104,0.3699854196335524,0.3616405783666881,0.37915020879815453,0.37673083272037616,0.3769359232210352,0.35077656994205625,0.3845118800654714,0.35028246164698035,0.3844090081150287,0.3931694986204553,0.3783922707953225,0.35420922278852296,0.399774716000128,0.36182134161650276,0.3518720140428994,0.38717853804387187,0.3796459727302761,0.35095622632749496,0.3636969699285524,0.3939664691507161,0.35144655393707364,0.37805581087349904,0.3515134596673443
FreezerRegularTrain,0.10651628731262228,0.05785151719327134,0.12355590913833925,0.055709467684495244,0.08132504088596802,0.08365039794061668,0.0520535409448796,0.10664540715376916,0.06370121983722367,0.07464472299111564,0.0637682468905852,0.06445707215633087,0.06485843199600141,0.13524963738846915,0.11647630673497396,0.0834138619082167,0.04606196759996578,0.06032470885306474,0.0525581110765122,0.09941461465246353,0.11514415013703033,0.09879935702390684,0.0758385945403235,0.07971054465915038,0.08127288262114069,0.06632132495430305,0.08177893318090071,0.08239276442748186,0.08070926899389158,0.04186275075956966
FreezerSmallTrain,0.4832612027488235,0.06378843743357082,0.20712109169713905,0.13065150299702288,0.2281895790358781,0.06524384591407176,0.06388734746199712,0.06716007703350955,0.06770214704947382,0.2176654544655583,0.06024843543117918,0.1840780328981325,0.23352425424397852,0.3542445705412308,0.10191332562273829,0.37905418418688314,0.3740920962313381,0.09343970632012634,0.060382053941517716,0.2537810831013522,0.2993434382935041,0.13176068756507495,0.10921228751781513,0.05107435634340182,0.18051692160777807,0.2136957664250939,0.12445418925015875,0.1493916962544533,0.18096202532825142,0.44521330423874644
GunPoint,0.06457441533935446,0.0668546238532028,0.08005587192780668,0.05223794471528635,0.06442487502331008,0.09117565408247001,0.09276258031522272,0.09409336081919648,0.08599484409453123,0.10423709777257083,0.08850452700447516,0.07990892965289437,0.07246577934982708,0.0436111679162632,0.06498939655440163,0.0635413590578345,0.0719754109843938,0.050939628255577095,0.037924350494934145,0.08863497279648493,0.05432101307651858,0.10664994550947199,0.05915676463290416,0.07702169135810792,0.06381939908086129,0.0763702898645248,0.04665984153179486,0.05828939130893647,0.09359774550967467,0.1492849820145781
GunPointAgeSpan,0.046503669111130054,0.10085622129880227,0.044626548654729196,0.04424284751160828,0.06732863656728989,0.0865433191254985,0.08006369919724617,0.05555607870622663,0.0481668388681811,0.034746280785159366,0.061018140792487324,0.10362922099525407,0.0546359718067549,0.0565438133967414,0.06896430735495598,0.04705384999759209,0.05736896146260648,0.07556937632947612,0.045207647021040735,0.063348046215245,0.0675975108348282,0.06606971467978986,0.053668751709014646,0.0497874951002868,0.05482604479962644,0.050641532214308005,0.050642135579163444,0.03490721704819365,0.035895020295888494,0.07705827263365278
GunPointMaleVersusFemale,0.02940714313973556,0.02843896183409956,0.027790438861608896,0.03144401869488268,0.03582296566470495,0.034694431674115615,0.032898239368384465,0.02338823135073447,0.029734039017496914,0.02255183901560885,0.0276283075559274,0.0325926475023125,0.029733113209162894,0.03135269687135372,0.026231306690340433,0.029175827967828326,0.027394445350457423,0.019548077690073423,0.019033769402355776,0.029418420309283655,0.032995029943964284,0.022542496536027273,0.02622076991353167,0.027415898107834492,0.024383014202731465,0.02543553494993439,0.02833964017920689,0.03357557877192581,0.02366833876264176,0.02425267903982439
GunPointOldVersusYoung,0.04338101826275881,0.060114144085551886,0.036455684060799326,0.04803105562500341,0.05368838924018076,0.05077282998136825,0.045546507273028586,0.048683699515861364,0.04500893667772814,0.05076072810040126,0.06726379985606305,0.032562322064854717,0.057930642973822354,0.027542180595444388,0.02933260875467063,0.038612168825076724,0.03913499584483609,0.04698779090719389,0.0492332360637125,0.04635247066895571,0.04406190926460941,0.03675473389986726,0.05388297946512039,0.03223672411307948,0.03347403088861896,0.05067353723331889,0.04879038538449515,0.03609848872888962,0.06985916258939408,0.0451677388091006
Ham,1.157720953759859,0.6995747859070476,0.5571143197167105,0.7234169936311468,0.7059898056492124,0.5495226351368022,0.6686349536659058,0.5270365210505514,0.48496099202274046,0.6030064886079145,0.6441956376510161,0.5907464359629571,0.6354456118345009,0.38181958300421187,0.6742189825242341,0.5577333176934358,0.571956568384307,0.5639095383594356,0.41214097158146057,0.6020798006812594,0.6548951633806456,0.4967659445874178,0.6422914998719801,0.6216973824085994,0.5795334225463715,0.7439607947321195,0.6488347765303075,0.5210976737240631,0.5165444172065184,0.7827396047134896
Haptics,1.8260955636933742,1.828790264732132,1.8021393659585168,2.066299063553112,1.9862652599499258,1.8895924145061982,1.9669088114115838,1.8276702240763574,1.77022668693278,1.7879537795002742,1.78480973150288,1.9924463802256693,1.9185005446555432,1.9006981376444243,1.8580361823422862,1.7888879390885275,1.9430480804474926,1.881683241821092,2.0735505369712945,1.9120904426396628,1.937449630970726,2.4308831599091167,2.0846468963910914,1.8944509889840964,2.016633248411911,1.7571204108413006,1.9971714875592719,1.8540773548330296,1.9883451991524947,2.1600107922497283
Herring,0.9107734624370626,1.002968203491287,1.4720953883888437,2.904999999999998,0.9773474271782184,1.0812438257119825,0.8676425584750787,1.073380025231685,1.119975463790189,0.8354558104589966,0.9326678706563596,1.202161831956621,0.8221940607014101,0.9927063669637366,1.2251312943273127,1.2228708874409544,1.3881343748197108,1.010915653029613,1.127984175317237,1.1209972413619924,0.9416817916940194,2.2824999999999993,0.9885085667577191,1.0856552615016941,1.1381973690519973,0.8914707858142212,1.0666606472768347,1.1016089361095005,0.913331755510207,1.1587640622295663
HouseTwenty,0.40420712824645216,0.19142058295730388,0.3303999648669273,0.1483987562389248,0.21885469442979236,0.37768734655147473,0.24091199175574435,0.2945153162977581,0.295361738668857,0.4712524599726507,0.35413705672717216,0.34784501382068167,0.20086632415763275,0.20121072619353317,0.1945741833845736,0.229992857816142,0.3850592372866744,0.24256001238724484,0.5841433652639257,0.43723958963789195,0.3594216360613873,0.3300996917553093,0.3621825754327829,0.21529387203090455,0.3075729655981771,0.17371800788091923,0.160893839869878,0.20078419664386296,0.26284758826128424,0.2613345142700861
InlineSkate,2.1465092162402293,2.2162966402801527,2.3706440841164635,2.0288394282051234,2.3037532352438297,2.631954962150036,2.2765000296410505,2.5370840687851124,2.1361715977971665,1.9741490183873582,2.217306579266278,2.138311401337354,2.2871589349002615,1.84048900610263,2.3686046351322783,2.274256023994542,2.3398561421052326,1.8557563465194666,2.1063695537850915,2.151102055017165,2.3217161555284838,2.0778540227735,2.608200446650802,1.8661703114271788,2.3373353499822502,2.173088962280259,2.2300001931886877,2.250124909120311,2.23210540955139,1.9802640353240166
InsectEPGRegularTrain,0.0748942173350399,0.08478811635129714,0.097626215175537,0.12864285256835042,0.07735128692804737,0.09109420713844979,0.057332732979529656,0.0757894248469456,0.08193295775659064,0.08505691672603843,0.10311333464138826,0.05995164129446737,0.15446726851347703,0.03730294313214762,0.11002706920944566,0.07959447937162885,0.095447349190295,0.05052545774074877,0.05720789734686206,0.04255337763570961,0.05166969306617619,0.049824612284298846,0.052302532021867694,0.1822675362551877,0.11445342616342707,0.11637811916278827,0.12050925074587023,0.11127150291220625,0.0654425101512015,0.10952257894349966
InsectEPGSmallTrain,0.08557413371396036,0.06880406690796126,0.07059335473570377,0.1858216957515067,0.2657112731554467,0.04692587339823178,0.10152352419889124,0.1301554363715866,0.08284884768431927,0.09029763008390586,0.11426795300266913,0.09569083659216249,0.08011736036692382,0.14276908623781676,0.24294963303428982,0.11939676466701876,0.08007438296077807,0.08785480696511093,0.10118242501584727,0.08552600366111356,0.133974745893911,0.0961409425038057,0.08653886252110544,0.33215809037400806,0.059882986783909735,0.055274167237061,0.09074419194788859,0.0444073304155808,0.20718392963811108,0.08668965754289346
InsectWingbeatSound,1.801961804425359,1.8108007193109779,1.8529998091671132,2.1662751741369752,1.8672202446569988,1.8623444197361487,1.9380034016198457,1.8093336800176538,1.8952430513874,1.9510502240342373,2.206241789516908,1.782553069884403,1.864249940531197,1.942082125067038,2.070403582529459,1.8979701602181809,2.022793013831606,2.0677242647258884,2.1103078180455666,2.894206171272884,2.02053385578937,1.8947092706014543,1.9416393587705285,1.8535792919240064,2.0922164660990097,2.282882785225907,1.8832593853639277,1.90338489947719,1.925717238927945,1.8231495245844593
