folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentration,0.9386529929482431,0.9366416234384144,0.962086657390486,1.0141777451008027,0.9512187210596273,0.952949963262537,0.9492535672326742,0.9602544575580121,0.9401395416896531,1.0190447083476735,0.9405883846806768,1.0061962605231007,0.9497123495446779,0.9565352251741669,0.9548734100189614,0.9666208521554828,0.977004475211906,0.9724494663458859,0.9519956062177494,0.9298427057727149,1.0038330861626976,0.9719525836456789,0.9623479658897421,0.9424449781376641,0.9245167593027144,0.9859205420381691,0.9632151967683983,0.9792268692761366,0.9526916183942972,1.0096824584878847
CinCECGTorso,0.46068416203158163,0.5296366778277547,0.5462567203994191,0.5030859638590714,0.43023130313260954,0.4908796653007535,0.5071726844065503,0.4260321789060791,0.4705884728647051,0.4785996736720996,0.5402238057194606,0.5415224322279275,0.5057139211123685,0.4753761148514795,0.5257553987266078,0.428351836025697,0.5738841690731724,0.5441329506515337,0.5965729048156718,0.5163241501084558,0.5508947396699219,0.4846633041845567,0.4997710583913615,0.48608527358410086,0.5385806761351956,0.5290153419704032,0.4372514022841723,0.48745545787287153,0.4950809900080985,0.6289300838236672
Coffee,0.1936652745174263,0.19971315836821407,0.2114084418932914,0.1843171932737281,0.16892714230795083,0.1689244891989274,0.19988358000057743,0.16781406326281134,0.17806442509632728,0.24801446440810618,0.21722921365323808,0.1943592114745336,0.1226457883793182,0.15972986220417634,0.2626822988409446,0.1742715420596977,0.14027075306153328,0.18248246452487324,0.13968902702760871,0.18980248274306108,0.14608444032778195,0.1826793437751934,0.1740023126569914,0.13214561010134093,0.13823135276455462,0.2990542987695437,0.1687970576243611,0.18886172721539932,0.17367892096844256,0.17461255472634327
Computers,0.7857403535152804,0.6470004717619809,0.6628458120187506,0.6297566111237769,0.7121559671172812,0.584419923898546,0.7008817740636147,0.6244777615968878,0.6747689076653757,0.5944381809307892,0.6981597300440512,0.8258053796609601,0.5692979383900395,0.5386444531000002,0.5927041889895461,0.6182217585933686,0.6043049849345352,0.5606766358482864,0.6613025577715252,0.570753312703074,0.5742959376063504,0.6393283177611392,0.5998170729383746,0.6143768181816158,0.5547955728047619,0.7953825961213389,0.6042107109902528,0.5396358726515856,0.5447168423857659,0.5939007790138247
CricketX,1.1150681360580017,1.133765149776874,1.109429836002332,1.10242271951335,1.1077201964193175,1.1695431451371603,1.1333144755471565,1.1021600158636555,1.0819901858438556,1.1095349766138245,1.1403378356526042,1.084061400729733,1.1329620740598885,1.1209838821961498,1.1153282645670153,1.1280214026305557,1.1060497140906072,1.1160276046361042,1.173983945753146,1.0704250232150396,1.1475502151933845,1.1329864595629957,1.1493179901605772,1.110528814917516,1.089246723237089,1.1534649021126238,1.0886368712877836,1.0885883998487507,1.1204159861262855,1.1027258215478797
CricketY,1.1472093000994574,1.1198593390255516,1.107434539644857,1.1945345018374076,1.1793312661744888,1.1481801794156776,1.141864597456836,1.1722820697492429,1.1315912590505897,1.183912558064875,1.1148132684543224,1.1599738583058716,1.127759107736847,1.1317400685160557,1.094604184868761,1.2823101801124352,1.1423807892817353,1.1642948678408465,1.1666338515771513,1.1518372950881093,1.1780746190632312,1.1279407359951947,1.114577905176181,1.1253809522297176,1.1857346199950811,1.1347862581308679,1.1527910411946538,1.1586290888632906,1.1301167799863872,1.1905408409182987
CricketZ,1.098637801491466,1.135498735279047,1.1085608294510323,1.1599669295660275,1.0695698458443297,1.1177517859468162,1.0827737380541462,1.0752741328179578,1.0384947525241643,1.1340721321660021,1.081176129536344,1.106904732449655,1.1256783106301742,1.1000227859743603,1.0947021333489197,1.1411970300184844,1.1108250971043159,1.0683650209750535,1.0910910506626594,1.0794019474162106,1.0570049833797872,1.0900959496977825,1.158184704388354,1.1478410897305868,1.1041209033104382,1.1443090110166478,1.046118101349235,1.2283504077193805,1.1407830136345236,1.0751499360067713
Crop,1.205124919320162,1.2154709671326573,1.208478962513558,1.203583812830551,1.2010758300617144,1.2136831246779902,1.199076307836419,1.2130570765105702,1.2087585260379894,1.218046554096277,1.2197668898290515,1.2129552427601549,1.2071108814780163,1.1972601977815882,1.202997824730142,1.1888153432192117,1.1959323175145966,1.192501426637584,1.210145137538474,1.199127514457399,1.2139915121638596,1.2017185005620703,1.1967523922547518,1.2163310628498136,1.204198104385701,1.1918018500822913,1.198385138183788,1.2159798758776932,1.1966054932002281,1.1984120910547391
DiatomSizeReduction,1.1445420651911553,1.0242494770248254,1.0983802844710977,1.0588616819276746,1.046695076603515,1.0946836925395989,1.0560875521280857,1.1011069430105727,1.0074228807616739,1.134278072299894,1.1579638050956353,1.0035920061743628,1.1917678817683623,1.0975583437828031,1.0898813661198599,1.152123296829928,1.0731376380601692,1.051419133906391,1.081020350576365,1.0477617056692536,1.195038552952521,1.0734943780048463,1.0085344728823338,1.0440120622003162,1.0081004203638722,1.097917688440213,1.0266713729975734,1.0051149394021879,1.1154582758007898,1.0890584401566226
DistalPhalanxOutlineAgeGroup,0.7052267684100088,0.6297699377796255,0.6919408077182388,0.5279986386446097,0.7933475649481939,0.752019759329311,0.656884701746422,0.6467943227392364,0.8229996029043568,0.8106380058790785,0.7133239591614594,0.6602989072130898,0.5671073018059785,0.6727177752603447,0.5954831743545417,0.6215800314571083,0.6779936507276914,0.8075024247628494,0.8050891211696062,0.6837136983847274,0.7113748687989231,0.5740253236216101,0.7705995482510992,0.609995283987807,0.8503761667912361,0.6242912857772176,0.7496120474664386,0.7318744337045267,0.6138838188979341,0.6249239178063993
DistalPhalanxOutlineCorrect,0.6730975986834609,0.5504023441889747,0.4754691574300024,0.6225824581694336,0.584417433418608,0.48194707682082205,0.5564955389552925,0.5911083413842425,0.5581373997124564,0.5072634665321498,0.5495499120887372,0.5402143580834321,0.5751521816919059,0.5026560604551287,0.529080677469293,0.5378206453476378,0.5025162020309291,0.5675328241304605,0.5391823224930165,0.6195311930096659,0.5354762696657291,0.5236896184111686,0.5918645380757759,0.4798030389522873,0.4586388821502243,0.49852831374025647,0.6579649150041356,0.5614337038449613,0.5973581524793244,0.5374598031563168
DistalPhalanxTW,1.0777216249059094,1.0452388011858107,1.0303025171686577,1.03605404296336,1.0457439882671038,1.0450179776120385,1.0746026323379356,1.0661432141046872,1.0759218733554647,1.1172354690432278,1.2028989085804482,1.1796277336053371,1.1772221545936583,1.154306520624221,1.02929449770596,1.0515822100244065,1.0774696465114417,1.1514143453938457,1.0548992912282404,0.992359182377333,1.1449065836137495,0.9812376454297547,1.13725750328123,1.1383443265436592,1.0450153227756258,1.089077315954788,1.1010466717724257,1.0754064032782362,1.1650044788661726,1.1790696642544993
Earthquakes,0.7864391796526906,0.8092416192974949,0.8039144951562408,0.7871636812165269,0.7819589645082627,0.8418732545344669,0.8240103888411399,0.8562076080260033,0.7900557730103577,0.8525829450934647,0.8137690485622584,0.8204821704805152,0.8269443159989223,0.8476203930899251,0.8190278593156887,0.8053352161450003,0.7947929620727214,0.8284927028642528,0.7761374601337045,0.7969400101650983,0.810272194577891,0.8756300674020748,0.8218838356241718,0.8091551565791537,0.7880220966383167,0.822029064225904,0.8579038008768219,0.7972938050474886,0.8562460036137223,0.7922866350382568
ECG200,0.528026644421818,0.596304631907002,0.4780083326476956,0.5265232232728421,0.49136275183313943,0.4004503686934641,0.5329805027170713,0.4590632067307445,0.456043656161767,0.40467227631926767,0.5224873475579133,0.5253473887355653,0.5763699822096418,0.52686361844564,0.5271568789372756,0.4986169243664211,0.5112974021617046,0.520670433570192,0.4378281135648844,0.6772200693443818,0.6077598023792001,0.6112888786671099,0.5057879690144753,0.4219940652640408,0.4983299437641889,0.5563912680738629,0.5875635116117119,0.4390352297258755,0.6137219279491831,0.532714626312321
ECG5000,0.29048510749640305,0.30561411779096165,0.27577960487736397,0.30151922654300845,0.306525763041245,0.29893467011999414,0.27883612395747037,0.30350376102150634,0.28677411595257973,0.2923592424923933,0.26602788290192037,0.30402589441417227,0.289723881419925,0.27567545016131145,0.3018210394514233,0.29641005162938594,0.2714267594289038,0.2801589194921179,0.2916037420488298,0.2854003535044818,0.28934327342961824,0.32435154212332473,0.28663464527604476,0.30308812874916313,0.32174649666417676,0.26686778646431275,0.29479579374572684,0.3107294447293367,0.29491192560889845,0.30473958598660267
ECGFiveDays,0.23079085511784284,0.309236656855872,0.22892126728221843,0.2665256297795955,0.2857030034269277,0.24739270330292673,0.3762995600799247,0.29791195027437545,0.26798059675724023,0.30350530584585755,0.26548920101968293,0.2877700575847536,0.2997032336433304,0.39470210074075845,0.3407322336668908,0.26239104621740744,0.3282671909923163,0.36958018174873986,0.2439385950898432,0.2858036332370154,0.31263143446816705,0.2923504509737032,0.3772593535086519,0.28270839985006785,0.23000585854801767,0.29426563988568094,0.3182597717320916,0.28737419271526576,0.3423550117484098,0.21733777807633173
ElectricDevices,1.3967969601746066,0.5319305002986701,0.523683248154059,0.5332968806315093,0.5318199174671443,0.5394449694025739,0.5282501633846853,0.5232065329624342,0.5379423342294801,0.537990702777477,0.528762334653504,0.5277240373600487,0.5206359066957801,0.5150664653341054,0.5295228580207822,0.5314560303880028,0.5187213209238941,0.5325334761157715,0.5319328847343234,0.5291688576834817,0.5433625719821794,0.5389990597320516,0.5329127410666712,0.5301933271712044,0.5459794951833745,0.5220380459493734,0.5293203593425597,0.5219179903389822,0.5103566837715205,0.5308525766671297
EOGHorizontalSignal,1.6979400250507335,1.1123018914987872,1.1396338954324159,1.135984983394575,1.1942533771292125,1.1937057135047315,1.1279639483605794,1.227827238884412,1.1659314706441983,1.128431357279916,1.193804229158183,1.1278508599874888,1.2248973490311683,1.1744675823989355,1.0871123437428667,1.1511332976818287,1.130097606081171,1.1622407755460842,1.1688322982687562,1.1450052907382566,1.1561821719841017,1.1105193277335186,1.1229733436510043,1.1415506273220848,1.1244057099055178,1.1842940947897125,1.174233199356234,1.0930509894910654,1.173527319512085,1.1109205168172103
EOGVerticalSignal,1.9754808423229997,1.2251264553423726,1.2625008880262094,1.2336106937051112,1.2722810653454024,1.2481866336559648,1.2545487131839659,1.3285006998492945,1.2944222988971392,1.2765647715269255,1.286769084549208,1.2265599971316485,1.3100997096441727,1.2017850432758128,1.2303223028553432,1.2459370460764823,1.282446355980371,1.202705937357926,1.269280055532406,1.243530937194019,1.2478154725538328,1.1956015572157708,1.2425474118489772,1.2892347907594504,1.247266396615159,1.2361672339999437,1.2348408946416916,1.2172462022306212,1.308917540137297,1.2288745288950265
EthanolLevel,0.9403663225982606,0.5980402514378287,0.5726846514789676,0.6173470199947102,0.5862760676614134,0.5616297381139377,0.5912867069240278,0.5763919340450695,0.6025104820156264,0.6001034427330144,0.6126971901133201,0.6154055915205963,0.6263937366364928,0.6040247196806511,0.6075130889790162,0.6216058014679224,0.605174549635853,0.5883102109790791,0.6158646105213009,0.6320655181394015,0.6197097380067194,0.5706848852974712,0.6277915540181804,0.5903901847938954,0.6348504848527243,0.6278068284298773,0.6383898763820609,0.5972371786590976,0.5889864912637969,0.6161531466780997
FaceAll,1.4486692042670033,0.3800174288090855,0.4189390112048837,0.42679940154613305,0.41700749544032634,0.41139865892111904,0.41307403276449484,0.4464361609212043,0.39856392480235187,0.42798389840838064,0.4506518017822771,0.44194850184312034,0.428735983739201,0.4298896177998354,0.43836611573963585,0.42021677662255574,0.42856721850366275,0.4343059947394976,0.4319053441638742,0.4265909730866994,0.42639988823181924,0.4371716264642116,0.422524409566958,0.45667745465251425,0.3958498694137229,0.49096905386082107,0.4376962142310656,0.43326652056007164,0.4195819368045931,0.4284463985370265
FaceFour,1.0904795304090888,1.1271357454844504,1.1091847392543739,0.9596552915711647,1.0656895052796007,1.0368406920340776,1.165877836003995,1.0750647034471665,1.083343111191625,1.134945927754224,1.154754266830811,1.0318498812762673,1.0607788899715567,1.1651467914448799,1.1043645772038253,1.110329239820402,1.032763290560296,1.203240889906642,1.0296123489885647,1.069453629094987,1.0781480775767442,1.1702840608759397,1.0429337378899113,1.2564637084847046,1.0807049152276387,1.0353528966809233,1.1095673706599667,1.1161002276388727,1.1236569072414218,1.0871702337115925
FacesUCR,0.8058753601607568,0.8350452668597279,0.7810818756845366,0.8073909822022874,0.7958923674181205,0.7798479388916488,0.827132114826896,0.7772017235108963,0.7999313748615936,0.8958660981303644,0.8255390608823447,0.8394075395755145,0.857800937757808,0.7785236534103637,0.7871490172220931,0.8136120789758122,0.8650510074840823,0.7656912655299585,0.790613441808708,0.8340972025177877,0.7676551401158359,0.7698355113251025,0.7511151154964107,0.7901755623170894,0.7905695825136441,0.800742282408476,0.8014338817724344,0.8073393624798063,0.797516206219028,0.8131480380777464
FiftyWords,1.664709617356196,1.7084101560352671,1.7809027157856798,1.6681170805576055,1.657919040635462,1.6521726623896613,1.6679144533862529,1.710773222981989,1.6869064193142094,1.710615729998856,1.641556438445598,1.6410280960154762,1.7555054729631265,1.6100183424823515,1.6733018684826548,1.6809828545745973,1.749398789063282,1.7139520014127814,1.6552429760100216,1.6435905525788757,1.6406173752205042,1.7005585181813039,1.6598937496726849,1.6818022049014214,1.7190908286896047,1.753020451003055,1.7043839664785647,1.5645704823319568,1.6918836929699876,1.6521605058661457
Fish,0.4151676082545666,0.41008618054693413,0.37572995319545777,0.4444032732597422,0.4174022762116349,0.5313671726948913,0.4406573120805391,0.5028048655063724,0.43074580999255613,0.43536043794533613,0.5136080873995513,0.43752057548000406,0.47296693483597074,0.42470783314025984,0.4489193723709253,0.42078810375044556,0.4973982261365539,0.4328793270597887,0.43609239404039063,0.46803433965032637,0.3890878819008579,0.49996122919513336,0.43499053607977156,0.4766881738389045,0.4843055021961381,0.4109764326573211,0.4255761704601708,0.49335484735315877,0.4700743924047233,0.47710630723919184
FordA,0.2746144160532124,0.3114653997737193,0.2689073082423969,0.29663213398762023,0.2787854120147124,0.27999277314744053,0.28364409769131266,0.26767221883860437,0.3042898724522728,0.2540004739610214,0.28203675303768555,0.27242857159200595,0.2576685151994439,0.28009587877204367,0.26082141875794806,0.2761697745902157,0.28078163354537666,0.27063145781366715,0.2660819014959996,0.26833149614949264,0.2755437977026462,0.25645674196226015,0.2707320563390126,0.2742312869285466,0.28167218666433974,0.2824782650286202,0.2801318101772564,0.26296385252949284,0.2607040703394858,0.27027529412607715
FreezerRegularTrain,0.022542209430381755,0.014963147718899282,0.016156673702768565,0.016631225458983087,0.020054549542272978,0.01816199539036773,0.014650982387627588,0.013612146191551846,0.015867239462728083,0.013925673787325699,0.017966522219647674,0.017148385951940088,0.010616151300940315,0.015825278551376176,0.019942620805923166,0.015300611250887823,0.02006033542628513,0.011027115325047585,0.019287174822942472,0.01689444734595566,0.012245216442704517,0.014863067003133617,0.019135385852613738,0.01934551736574625,0.01873251549044813,0.01987583473741209,0.01013876109306339,0.016448085900873703,0.01594206338979736,0.02005629303215882
FreezerSmallTrain,0.12150215928724879,0.1481438245921036,0.189790050849734,0.17142042560054516,0.24180278329455082,0.0945673764621631,0.11103460484107325,0.12497175315032366,0.17799890910579788,0.1962827217897259,0.13267388164868468,0.18058925273223786,0.12751215779394007,0.17863633792814448,0.12961055168464816,0.14365243163225094,0.2278322051918655,0.1456796488274785,0.12049002381278248,0.4941407302631479,0.12001988082843815,0.12251255678811214,0.1615028025661287,0.09481538731956317,0.1218872676309561,0.13662230738438463,0.15930700749056048,0.2131091534446323,0.17806841611786559,0.16042853777115354
GunPoint,0.14284887388066705,0.14024681249447848,0.1658580507850576,0.13104897843862942,0.19198611840269555,0.1570018389712082,0.13111905738880858,0.132532686504741,0.17385005262105288,0.14878541849482305,0.17520074032992455,0.13618774276613418,0.1430059701756653,0.16474756798903364,0.1399466339190566,0.19338468068988107,0.14784235962902914,0.11355083742558006,0.1644578174224508,0.16971877801927093,0.15934470122176386,0.20050704250940618,0.15847932850970622,0.1469663760084646,0.14713593068206754,0.1365471520960286,0.1578532040636187,0.15626271454657395,0.14720617167446462,0.24575419862058392
GunPointAgeSpan,0.13869896192334077,0.19442268778743793,0.15367152113784005,0.13842259629487833,0.14644184251261774,0.17988669623363435,0.23810010442841167,0.15672905539558288,0.1482218325361342,0.19395309010543632,0.21516650784190297,0.16432698903734727,0.13806781441166754,0.15461663315263527,0.2290237306189277,0.21841817020069243,0.19133996548656665,0.14541395873987675,0.13236693370681796,0.1298706101148154,0.15178782498922574,0.1720189585226339,0.15191969946242978,0.14655466618868515,0.14702256505627687,0.13704098951514604,0.17757514137760053,0.169545160787027,0.13343036835344346,0.1705985718308714
GunPointMaleVersusFemale,0.07794364866492823,0.054910084525211775,0.09238451997779261,0.05909331284778529,0.07079101229689524,0.09578213363459567,0.07382253876615884,0.051126760971780684,0.12503963481035232,0.05565311753081117,0.05109357945693544,0.09586387960301054,0.07185367454511873,0.07457191246984858,0.06620067045950874,0.08100466385664236,0.053463832988973996,0.04996437760935515,0.044732163864550936,0.05921281297441064,0.09293161309158711,0.06825468243076616,0.07452873127406627,0.05316494096902959,0.08046762402625958,0.0601414333871212,0.05245663638084843,0.056516984692251054,0.07934090947761338,0.054281317071740665
GunPointOldVersusYoung,0.1831787372467563,0.14012710085951244,0.14925613789587608,0.1355114039687226,0.16522012847130124,0.15583452501105574,0.15777762218743302,0.13368099527679658,0.1408910406353109,0.1846028384927084,0.1568051777613857,0.1606595745662648,0.2068451106322401,0.13677913410332904,0.15393817514466832,0.15636912004901954,0.16050247281289212,0.16819472790405618,0.16910419828614937,0.14695664096579922,0.1590658117308776,0.1364793956064525,0.15877780826367913,0.1770124199538471,0.16429783745043328,0.2406271079674756,0.15638143376658933,0.15114520034019036,0.15285429548557114,0.14952508190401367
Ham,0.7574709380259692,0.6519294740786469,0.638622264358286,0.6650000495791818,0.6977921111209772,0.6252442577889978,0.6242715246611885,0.6214311669555189,0.6044859427923731,0.628462914693533,0.6657868423200621,0.6190885875131383,0.5927713722239351,0.552807466056174,0.6135623403182209,0.6765902564854115,0.6274486920402889,0.5970031141394565,0.6551913699200813,0.6547312186961813,0.61302506634147,0.6148097894903564,0.6070920208972368,0.6984739684892366,0.7193580483688647,0.555102006677896,0.6047806881283164,0.6481857582997083,0.6303987405182175,0.6549667767919926
Haptics,1.7849850069162732,1.7137151372351846,1.7469274045808643,1.7315502873179938,1.7013438505830865,1.7130409217648546,1.721296829350396,1.7608827942429708,1.7038053411700034,1.7153148889897976,1.6924451494930144,1.7201232228228869,1.8031126053636857,1.678309987406255,1.7496737655347463,1.7297316282105035,1.6737086117614677,1.6752076672326468,1.715428370368193,1.7043951769956034,1.7932004712464302,1.8339901558430216,1.7542050318674665,1.7466596176095943,1.7187369000099322,1.7306247897804208,1.7070637423464876,1.7345353429453463,1.7239847265614123,1.7453874020990625
Herring,0.8625308485155173,0.9413944876619449,0.8724143007283331,0.9269692849365379,0.8749314235085318,0.9304244690284377,0.874604647818669,0.8907398807136685,0.9354784555761643,0.8735046121179699,0.8727222659601845,0.9831743563093092,0.8572610621067371,0.8981185406874211,0.9267906162993804,0.8899134827061476,0.8617830419903949,0.9713669537370581,0.9453775048132617,0.9221757249228234,0.9027073664169363,0.8787477739236443,0.9472783122650638,0.9792361028349403,0.8645568256112702,0.8603367043256549,0.8578990306748717,0.9263107438845999,0.9803987268631557,0.9754753614477455
HouseTwenty,0.24766216228564703,0.16473319640844125,0.20975847607898812,0.1705803115939771,0.16405156678388869,0.2262388140117083,0.17784181351911063,0.18568140688729473,0.20605265206759737,0.18521825159402072,0.21266617286620887,0.20776294122925656,0.16350172609470295,0.19282138463094906,0.1471375311208663,0.17578459182753728,0.19725194176721558,0.18020316778775572,0.20215644365312263,0.21916049846416286,0.2387772106212228,0.1486777156255476,0.18635970632477636,0.1612069197644323,0.172546445381953,0.19085975334135147,0.21429874069076113,0.25681433604202525,0.15923892588743047,0.17081271775029797
InlineSkate,2.1859904031181303,2.0767481612417686,2.1367634525803725,2.037550872799384,2.0940653317171725,2.0464498496408083,2.0793286849037163,2.0708343417203223,2.029131265568896,2.1322061535080943,2.068044798425027,2.153819777072419,1.9991741512806926,2.146358778447719,2.1608381211226146,2.106543991703123,2.1200159330274766,2.0180371854625747,2.1057520326154884,2.1595454732908563,2.1101001787209186,2.097729212917082,2.17437312346188,2.0519792505702887,2.110851842035311,2.1048677664105675,2.038038575381112,2.1228700463581673,2.0401797937139663,1.997050278237294
InsectEPGRegularTrain,0.1300834686151954,0.14424674649700528,0.12170949392873748,0.1250636318126405,0.11743775103477408,0.1158608201188106,0.09983227929024745,0.10629149002515638,0.12620723342060522,0.1048711595835541,0.11006745795378334,0.14000963370676062,0.11480938274358457,0.12570841407526548,0.12575185928042246,0.11601336617776166,0.11605572410691964,0.10190318926735832,0.10782529267817438,0.14192931569464554,0.10669742474035379,0.12234802592652912,0.12712567025170954,0.12011823028721398,0.11463316134988316,0.12878885350529218,0.1380688486529944,0.12803020950539135,0.11153247184571169,0.13362221542036562
InsectEPGSmallTrain,0.5258538593129827,0.5028089396005118,0.50946687937926,0.45809316108367104,0.6463203424025575,0.48872786188368567,0.6011286280039156,0.5541125008170739,0.5116515936512546,0.4879897658850737,0.6035216863103876,0.5086267318044815,0.5042504412636958,0.49354865604185577,0.49976421008097177,0.47185359731630944,0.4508742070531952,0.5367290020781136,0.4830018245786514,0.46124467104631683,0.4687670341007202,0.5368422810090199,0.5564551395670926,0.49999091929496386,0.4292365145040122,0.4217089082145152,0.547376761939514,0.4240592911107272,0.4962530709774157,0.48728191917712976
InsectWingbeatSound,1.3632107814525116,1.3913000576739842,1.370644750694788,1.3786151853950557,1.3735469836736434,1.4236522665890439,1.3715163537299302,1.418998041276819,1.4082126224074583,1.3769361327139176,1.3602693151230763,1.4096589637883634,1.3488292253741083,1.3688392131937996,1.3393450934934155,1.360814530903728,1.4304510383504923,1.434879156168157,1.3943615701717849,1.4093832615240147,1.4574762243824069,1.4322329678345547,1.4758905866309182,1.3580828543645493,1.3921426680000049,1.426485853346428,1.4042936574466325,1.38305123789932,1.4424959120773626,1.3571883579488466
