folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentration,1.304529683618278,1.0938924744570382,1.228097004073502,1.3318918424210089,1.202907093163698,1.3306252533894167,1.195748763213889,1.1375902887226694,1.239918331526246,1.397125096650076,1.177509650094875,1.4093462534078351,1.1501954669425352,1.1803758657694747,1.2333729281830776,1.3018359023972006,1.3501137601296447,1.3114887259240937,1.3002751376310195,1.1330017078894343,1.3298718450321552,1.2726381604175443,1.3447755962565728,1.2362202956395472,1.0159049447510224,1.4723933223977388,1.4455612184127489,1.3162165097687657,1.2224994225858863,1.420636762642298
CinCECGTorso,0.04348248868101314,0.026079096528563335,0.09110404100756073,0.03704405589421753,0.0455118006003945,0.04337835617031371,0.06724631737279944,0.031756680882824684,0.036906124942880925,0.07895234204763686,0.048120616976057635,0.05273482927686034,0.032245370696376764,0.05299341726317474,0.13061496979950452,0.028246257613810496,0.14680467647908338,0.05600397476752842,0.05044414397281491,0.08868967354346059,0.03263243711443579,0.19754533801717908,0.09111586601788128,0.032889685831155605,0.10994354349111236,0.05611091655752033,0.03775383831152028,0.12055865952991172,0.03958963468709269,0.1442869918512409
Coffee,0.020660714236122653,0.012614537871199283,0.04578088350947598,0.07895958260581457,0.011985818949454887,0.012899701765411086,0.01756588627368666,0.07752793093696277,0.013527895509286526,0.03374426259727683,0.048645976519383856,0.017941955931707436,0.01741989978196627,0.006512630333398843,0.08664157530659401,0.007597465503710478,0.008474289224760175,0.06270070393907066,0.04202785613875098,0.09527763510509184,0.09631932457631154,0.05743268846808453,0.01117666481734285,0.02344288014105813,0.00951250371271147,0.19147447779839383,0.009185461123374664,0.014160122099279122,0.08083930320815609,0.0130866690428905
Computers,2.6822670624067313,1.1510882484499831,1.497971369365126,1.4341100398631974,1.5466235474139132,1.4942042601924146,1.3975817736477336,1.7249244965133033,1.592000621210631,1.3901345879923601,1.4125702900819452,1.482539200321418,1.650837933308585,1.4033751119037223,1.518650813275912,1.771694438333104,1.3368284274276891,1.0771483243073168,1.6368799381932653,1.6907541003636468,1.3844096067689105,1.8960671483687206,1.7303471666366312,1.3024907590276398,1.3039619963658182,1.454075180417336,1.680670936400378,1.0664073512636354,1.8337001631083851,1.5335148827466476
CricketX,1.726184986442641,1.4427643068372369,1.7834865233170414,1.5325635857631987,1.4468085357160956,1.5212596296806198,1.7423478356308395,1.4786566369573197,1.51885674271739,1.6230228656900128,1.6571133020455517,1.444779714249614,1.2588420513523482,1.826167454233765,1.5973474724084136,1.3784098721444404,1.3259332456075086,1.6715113146288016,2.0700528623583554,1.3707081239845174,1.816981011319153,1.5655279412708996,1.771444823182158,1.6188335512721648,1.888700685970382,1.6719019245208044,1.4354116834946762,1.511046815212453,1.54773001198502,1.6616937222970234
CricketY,1.5331105327306944,1.3458329582283233,1.3044788766779178,1.6488564673255444,1.6426741993542928,1.3126166102553207,1.4578420395767344,1.3830521788332688,1.277942669042314,1.475003916669642,1.1577581802911279,1.6980179348662523,1.2999756241043576,1.4274442119855957,1.4224586028399633,1.6142640977313978,1.4445702001471972,1.2981338631957147,1.348146788112278,1.3989754886205266,1.3019158510803521,1.4799291271847652,1.2386700148551921,1.0998087450143998,1.3739185711772544,1.6619751888058618,1.3590424688370772,1.3602915020320094,1.418498820617455,1.3169430666057313
CricketZ,1.6272591547882143,1.6173043619502465,1.427813296609707,1.4370028715250074,1.4440738188288897,1.4971682446638013,1.1817029429218273,1.3559347741914693,1.3052177999693377,1.6475599817957238,1.6018647724857003,1.5651706494743098,1.5001288179140295,1.2231914683924254,1.5663243738373114,1.5495375621403693,1.6200016974725877,1.300682406837712,1.5370097658124393,1.2351704083831425,1.337230320382512,1.5709666692075468,1.4215783212824895,1.6707891608444796,1.6969386420808863,1.7976009699294762,1.3837771448151017,1.6124137695949814,1.539654542026578,1.6084746888087267
Crop,1.6145082555583667,1.6613320505527116,1.623097757356045,1.6021009337990573,1.5937368125104252,1.6117473190847391,1.6014210789811933,1.611986865846765,1.613000891220873,1.6294841805987608,1.6198831648543424,1.6256728946149297,1.5981100608919052,1.5774063685983206,1.6240075414380948,1.5860258423856597,1.6287805924684726,1.6078535255607946,1.603125769198736,1.5811282575638033,1.620276692879417,1.6140287400426423,1.6218627232700609,1.637930173040468,1.6178775852700928,1.5809615894314657,1.601364891353384,1.6107824197847171,1.6249347602426192,1.5913778508670724
DiatomSizeReduction,0.6057996850323792,0.5082132222043766,1.2107689938488715,0.6733762567813861,0.37916019448979493,0.38113499762402414,0.37289254502061125,0.6067290019987905,0.2957919414588693,0.5257163602638093,1.3675152910668458,0.4958055197027666,0.3518548368178352,0.5796840068684284,0.5997701615988567,0.8097262886068691,0.6065288326686615,0.3279315064902962,0.3068733249112401,1.1349738575144441,0.3822427983832618,0.7891694491503125,0.680137786101961,0.5788815452891897,1.0931156310011962,0.4502342282600112,0.6817205690328391,0.3273557962914887,0.5165977139411496,0.588927252556803
DistalPhalanxOutlineAgeGroup,1.0744519874354674,0.9721423542380528,0.8650547436085486,0.5351573421317116,1.2671185163013061,1.177724067415033,1.0277303383214185,0.953423677047893,1.3289317026187715,1.1560790606423232,1.1869397401599118,0.9582047160333735,0.7602299836081652,0.9973860671495351,0.8441601950745506,1.082204068687424,1.1825768597927822,1.0645159326976819,1.2144078450667577,0.9421119353236479,1.1168211746374612,0.7953988597611537,1.1881939657429494,1.00087671876432,1.290384876784849,0.850188553084648,0.9551291308683232,0.8914753286097701,0.771586461804962,0.823837630259579
DistalPhalanxOutlineCorrect,1.0804269509508426,0.8302833328805257,0.6373137177356387,0.8390361072016034,0.7813546893429555,0.6303075759594788,0.8193679221943277,0.951397695960294,0.818418306429815,0.717553288317366,0.745254050953879,0.75287561729822,0.7955767123483376,0.6828121664407203,0.7046004807962849,0.732542296757364,0.8112903158655327,0.8704967599002579,0.6489373268459979,0.8821044680269965,0.8074682813577864,0.7581255083363752,0.9155388136051282,0.6445909289262282,0.6856017469621681,0.729456286517509,1.0599708829912522,0.9295715380637127,0.8370529011211131,0.7087487703984434
DistalPhalanxTW,1.725367091086551,1.691289061707891,1.6342589470677094,1.6704055687583805,1.562486903786869,1.7512278916688075,1.7263150354177708,1.9508190972058805,1.8601009755778966,1.9684998960768814,1.876820599753088,1.703407682042913,1.7689874215455086,2.016909649680756,1.6091603179542773,1.6626524753309522,1.7308813632023667,1.9300736555819256,1.7432563738719757,1.572039481856733,1.6806748417996262,1.6294367682350053,1.8573231166553859,1.6308939052006772,1.61982962526274,1.777139246621849,1.8710297587618556,1.6104360086062446,1.6352006804146928,1.866907342883387
Earthquakes,1.9240224234979144,2.010384503104364,2.0825094106943967,2.149646248141724,1.898127411341306,2.0978453209073966,2.0714925561350612,2.0808314168141164,1.9554467417280625,2.0094957107059166,2.0631153386282413,1.9797740924473224,1.9356911469865248,1.806838637674729,1.836695317795751,2.1415341268396486,1.947787787967284,2.1156287348960565,1.9279935095641063,2.170096569788416,2.185446698340926,2.0880364418973767,2.0176503843949156,1.9158594723378162,2.0625612459034794,2.063153547081226,1.9494958309495567,2.1078633360670933,1.992649849388644,2.282390151364545
ECG200,0.5989153116519534,0.49233432801113464,0.44356005297753276,0.7775022775575505,0.5070607105065288,0.4245457205224246,0.6020229416977133,0.3904907138028965,0.47656850181924715,0.35783822399570114,0.5373605726206072,0.5502255360092355,0.6346843393075187,0.44490501135336935,0.6063336675324149,0.613156116358679,0.6874999106433431,0.47715284328394214,0.3084124904186529,0.7212607284814517,0.8420144212799602,0.6195343805994675,0.5055751995224559,0.411661493098654,0.6356455259448424,0.5584762488170412,0.7612938663438286,0.4578678182490289,0.5730176281425944,0.5488039727069534
ECG5000,0.4929041877637883,0.5141502297635907,0.5215718403219012,0.5290673005754996,0.5312714054018869,0.5290649894069908,0.5154499411086583,0.5248643122958404,0.5408000240603196,0.5624297390677391,0.5239684434563715,0.5706478971953176,0.5008177570210002,0.5018084068379888,0.551405074839671,0.5341048783456442,0.529190366090528,0.5037139030180496,0.5654676924814187,0.5160775915357986,0.5631257618669655,0.5609531698763871,0.5234434609735997,0.5631865880372121,0.5256806036747305,0.47275912871172365,0.5203327956238316,0.48983434486404115,0.5188041826382512,0.527674860691566
ECGFiveDays,0.010107411436803417,0.02301736694474564,0.016373785543131698,0.049026166783480145,0.061175131623330437,0.0637162173414117,0.02652584525258803,0.017777131762768968,0.02679735814895296,0.01509208375023053,0.024532428211521073,0.05806049663162642,0.11699839535797343,0.04814167106666148,0.03510306731794877,0.009003945653980452,0.021735380486935813,0.023776192657386168,0.01837334808416385,0.02322486210625229,0.017340470945503277,0.02239403160223569,0.07165877058152915,0.020433702003001365,0.00839253578654195,0.11552533038098493,0.03537569546292182,0.015412036056584396,0.03577381792719819,0.08378579309867205
ElectricDevices,2.0399447418714782,0.8297578988670412,0.867350758654868,0.813443312153814,0.8467592668332085,0.8684131031014922,0.8605905872495874,0.8210289286297517,0.8614111373461908,0.8392333382063774,0.8138084155321635,0.8204424120052775,0.8353452548073509,0.7927266588605754,0.8282432354829168,0.8194012102011033,0.8384006955742574,0.8130614478000484,0.8259925135867257,0.8075891938695138,0.8518083626500282,0.8462438780666509,0.796837052037383,0.8218390674883397,0.7925940816661287,0.7958788515329684,0.8377035395673122,0.8369846139575584,0.7626761259164432,0.8005174028108554
EOGHorizontalSignal,3.928997583583347,1.9364354597193665,2.179407841903723,1.7916558550441612,1.7233463202157506,2.3752174018493912,1.8338864043233463,2.0175910112004316,1.8105948238346665,1.3423465531829557,1.7779808474209706,1.7764988496287348,1.791564277728385,2.1285509861462737,2.036922044031373,1.6988344382722842,2.011069295524734,1.867769757509948,1.9489257465322467,1.8146800670893506,1.9629165054712046,1.9602560599244832,1.8233082393696063,1.7407929615295075,2.0290430832356052,1.8400566367795577,1.9782015768032315,2.114641147494302,1.8948582407225356,1.7901570249764966
EOGVerticalSignal,5.413556005767298,2.234464637453447,1.8693676730636664,2.238275367772583,2.332762136898588,2.463655797057037,2.173533328942391,2.377310202911787,2.322765844574987,2.4868180809903024,2.403332374496539,2.1294613288452746,2.2310344500312342,2.188064172709684,2.107988526151519,2.2371678944957054,2.3969073048160627,2.3840964541404004,2.025851406931601,2.483471223291451,2.646654244719898,2.168374971648241,2.1475600980439036,2.44305166005783,2.267983826491529,2.2246627041827285,1.998662790142775,2.5981098988318965,2.7230109325248475,2.4187911236139503
EthanolLevel,3.186663733063414,1.530804377227591,1.27316464273558,1.4960534225852378,1.547797601706512,1.2287046933834986,1.6251583391566125,1.4862508140611264,1.7467751650674705,1.7054813149989256,1.5611712229402352,1.576786318797114,1.7354434242222947,1.54149399719058,1.52425822522091,1.5075138746630132,1.4492392885562666,1.4910614639013895,1.4290110091422563,1.5651131915226904,1.3367616925491232,1.5032598466695113,1.3901620938118213,1.2557123864943764,1.672684216796821,1.3685178275043643,1.4818697483122951,1.6160335261500105,1.6070538176198415,1.4328226959831616
FaceAll,1.7037229797549749,0.06416306915190212,0.10985733827408804,0.13271780327674593,0.09254420046642942,0.14577285842842275,0.10692027059048691,0.12025952956953817,0.08333915887847643,0.0829735409121535,0.07502132340134798,0.08721523690981385,0.14809099525112787,0.13625867658468657,0.12030364214046302,0.0965108096333557,0.09851110968466555,0.10319722154953825,0.09125256009129011,0.14830405569741903,0.14803690837824365,0.13756763157751872,0.10035294670503808,0.13716834908757394,0.0838663773330691,0.12130245930451591,0.13317847188753812,0.06514696379036362,0.11997032266912862,0.15630049526355752
FaceFour,0.10395204662242183,0.07715793473978105,0.2539911432778908,0.16721556956366215,0.04826678761838448,0.08563136617196046,0.12649111574877964,0.08830027387800903,0.10233459501066715,0.2413349485356622,0.03645240455788005,0.058461324018391346,0.062321414511729435,0.07383322329439032,0.01724567118893209,0.04614256600991737,0.09636593406083692,0.0478946210326952,0.10447176861108712,0.07364190721150611,0.2698326286765384,0.05492528714243976,0.17878717516068154,0.0383764831258691,0.09417033077296835,0.03756297833405156,0.12650197301989655,0.14945545799293927,0.03212768820467921,0.06474826208932523
FacesUCR,0.3128746266327396,0.23294884832705598,0.2123088996669082,0.2045331933816204,0.22045640617095788,0.16803811844077998,0.1781298142372938,0.2359757290860746,0.2077092435722668,0.275021927330258,0.21394737906512593,0.25784189560552095,0.24942924124767252,0.2738449311395815,0.28727933840671005,0.266205696492125,0.22652720961803974,0.20524002732735475,0.19270708562128872,0.19229659858831594,0.23899350031935046,0.2783652725472222,0.1873920160721649,0.24664028901060442,0.16292522670935397,0.27563873443440895,0.2313588693666127,0.1990977916357011,0.21492132883342446,0.22538209858983307
FiftyWords,1.6816153997151475,1.9704078456798362,1.7151036990713515,1.744692254938479,1.6614086635026541,1.6952125968779626,1.9697093104991263,1.696075031627918,1.6123463771874933,1.6194140557004133,1.6305173765225327,1.5538740392430717,2.047510068793289,1.67084326287244,1.9133443450970604,1.6607915675599627,2.029240712139784,1.9417124884908161,1.5588610598634234,1.6789643980537778,1.5437851237228457,1.7965070284137483,1.8931583070578715,1.7209020503294241,1.6535652117959567,1.6829713319744966,1.7798443419944767,1.4802773273706304,1.721516310558064,1.6467304926743445
Fish,0.19334601278290997,0.19360130120833544,0.16698754514554956,0.21658734070130553,0.22389093714443423,0.41462397262232614,0.2622615685133862,0.3054603582156854,0.25769067418723174,0.2744281263775657,0.38740805661445926,0.23852701970590098,0.5037816861121465,0.3052811062303458,0.24655247862506527,0.25419332947717727,0.20433422704240523,0.3293228724584171,0.17681677844654003,0.23979841712318356,0.11723257295366317,0.16842420223603896,0.2621857255038365,0.31267281075143455,0.32566819775303874,0.18965469619025271,0.13422868574338737,0.2998220640802823,0.06999302283667869,0.24448825333547267
FordA,0.174174035061799,0.2406218157334125,0.1741767909673646,0.2225127724015328,0.28378260311120307,0.1586157398220079,0.22143195106186112,0.16336968559394408,0.23764714767218817,0.2091219916524763,0.14057561692022544,0.23674234138676598,0.19223091178769305,0.20545818545007544,0.2168714860045557,0.18519100302517497,0.298947546224404,0.1819103526555371,0.18873627496086903,0.14125156595856792,0.23379700234505493,0.2139211366746631,0.2008544102334525,0.20875214957268487,0.22853383655627932,0.20292198266353004,0.2406361563702555,0.13592770628431827,0.2750922763213638,0.22206372541787406
FreezerRegularTrain,0.08712126605811632,0.03249164452904764,0.0953929460407973,0.05612121087650608,0.02058918446722109,0.0148463284972084,0.04043499749024869,0.019713531663582747,0.024084850108189074,0.01363028789095764,0.01526472768852586,0.020481168655108718,0.0302759816781092,0.0470593098067758,0.06668233805102886,0.030683723635010523,0.025247267638017924,0.02379340737405858,0.045303326029014004,0.041657049092213704,0.05255362180308544,0.042536612965749086,0.05876897513008471,0.04323557996492417,0.02540925136653324,0.02586380028950165,0.060345727820837934,0.035152649698668534,0.03143088608625688,0.023686825095278027
FreezerSmallTrain,0.28983799847826835,0.43835079279254474,0.38495845885566365,0.5702409099994286,0.3803375054205081,0.27091239428316344,0.295710521246118,0.5024525248621563,0.1882520289974049,0.3364626024600398,0.13454791805980487,0.4947289254672124,0.39856290650744325,0.5722054396760051,0.3340518650974505,0.40978741269583,0.6178588100419483,0.30607053367097975,0.29338892983997206,0.35164271529458396,0.15855634032516688,0.524736397048813,0.2058188286227909,0.33998375801467423,0.13325747000860438,0.16350461928979113,0.2342004920477666,0.6837902538825457,0.42601178005202844,1.117061700423896
GunPoint,0.022950333119298783,0.03581428178468699,0.021881551031505034,0.011472509972406248,0.01218324467060086,0.05075586496387437,0.06339337317038465,0.029496814435800756,0.030676902215813127,0.030253100087992493,0.02234969541462669,0.10536610226661504,0.02000586051061202,0.009777737415343253,0.021929052027911497,0.022956824741264543,0.05251738807478902,0.007611121149377239,0.020522231701799246,0.019688727724589072,0.0256886467508709,0.03318546669411476,0.014258152230193624,0.02263496040583657,0.01642574506709565,0.05710925313997417,0.021846941256324942,0.020106965652687606,0.06485733511472104,0.09964470535891841
GunPointAgeSpan,0.04932070430806397,0.19759852266037137,0.03831950531943963,0.05674988685942404,0.10259853207093698,0.25528514060569574,0.10062127687944962,0.0695829006717822,0.06528968452543553,0.031096754485005873,0.04655963434134249,0.06114207310453211,0.09798680848586656,0.03561985662068763,0.08315536566609698,0.0462452418382939,0.03803646830098774,0.07532069563979447,0.04849416986960851,0.029661215697245075,0.055727866055839695,0.07084201559682543,0.05010193266540136,0.059935122124182394,0.04282767475713789,0.012417995125219565,0.03560930002353832,0.07633901180402192,0.010627908080607242,0.12628951075569425
GunPointMaleVersusFemale,0.042949862647939936,0.011708498958629321,0.055667257079186,0.03328069831216444,0.035139871531468685,0.029600860437284434,0.026317299312570038,0.017125688310204213,0.01380309763591529,0.023934804670419477,0.028838004027910258,0.006671899584113459,0.008016993672615191,0.0239050816337558,0.04064664253750034,0.02217151510090291,0.031260282847385294,0.015066348018685711,0.005419556372772409,0.042362830213496745,0.03468745632017348,0.0018609513588944307,0.006237466904987852,0.0109798165221326,0.029308256444031167,0.026887303992205097,0.017601388905512286,0.03548413572114955,0.024815364316159855,0.008976485092166338
GunPointOldVersusYoung,0.0175694191279186,0.08601467374254892,0.026483268215431694,0.02026335020475915,0.047081837205246224,0.028042406022119524,0.028968581768009417,0.049127601628149005,0.07114493467431975,0.06207233876121365,0.029728826025844705,0.20869768929018043,0.0890412697341087,0.01958024242159059,0.02627000994809007,0.036303562257024434,0.041073004561103604,0.06881523219204869,0.03525959204642957,0.06919014111249772,0.038325819975216266,0.0655841519886842,0.056097185243947766,0.07780985569710522,0.028802832008378944,0.08632923448721082,0.08960086451107838,0.07560264532460043,0.07093440307589473,0.060255593308995284
Ham,1.269697022481019,1.0515325091757697,0.8150760857399753,0.8719321832038995,1.137320326139617,0.48801458558434513,0.6954180303750606,0.5486296091797993,0.6219346289562045,0.47674706615248186,0.7739467026866781,0.638714338537524,0.6285707153492337,0.6325882098684277,0.7398894894032898,0.5736093943879459,0.8219737191353474,0.5689663156771039,0.5509833628294987,0.9515721734315317,0.6089441249687504,0.4764581030115852,0.8974226380166513,0.6316024175764507,0.7973639157454337,0.42259582193479905,0.7492075749941614,0.7765563475826999,0.7838524432226477,0.9640392336757658
Haptics,4.862110259622576,4.543462483902914,4.31259204582742,4.144729500643242,4.625179805556491,4.250846934091716,4.5911686068940885,5.895087204730822,4.8703549065719836,5.018684355888645,5.177486548583958,4.726731997511228,5.37895646827146,4.962407965610141,4.417587434352883,4.436437818668051,4.095645700521326,4.485071698284786,4.675381479022595,4.620640500147818,5.352659365841007,5.787214769490707,5.334630872331969,4.145886588431628,4.467970153035111,4.744122688564024,4.554094026950401,4.961992077417891,5.117718610526576,5.236546478343947
Herring,1.0586024763355444,1.2691261878553342,1.4443069375005693,1.3943887068591536,1.6133521183123372,1.2811707724941828,1.19169440063911,1.4589706042378852,1.6193187996400318,1.5313386853354427,1.1842718015776887,1.2363766681241741,1.641164926401588,1.2814670442090312,1.5360409774340162,1.7009351258633343,1.20385374456413,1.1909896770081878,1.334157013260962,1.8037030098621778,0.9935392203500776,1.6388157177923268,1.6091947445962391,1.371376599210761,1.5448556634534072,0.979940111983528,1.295204268329019,1.4596701203205291,1.1405421343703352,1.2713576709686358
HouseTwenty,0.7315126625548014,0.5874987819572622,0.6405651807722559,0.5017859534275796,0.8531774515784871,1.0865799228493502,0.5652567546310595,0.6804109210010679,0.8860756300265944,0.9649395781536847,1.0966057804647071,0.6508802138478803,0.41667477869882275,0.634060232140642,0.5170145944515717,0.5135494361051787,0.5228432499164001,0.9131909563149272,0.8529293434391382,0.3836016678573781,1.5950999953061842,0.7934181137791149,0.6399830154603291,0.62900358303162,0.49317191525555654,1.441768956506342,1.482391538162047,0.41611035369605975,0.5919567819778011,0.7240147237926586
InlineSkate,3.232072693836289,2.108813536091662,2.3677233177817385,1.9164693184849417,2.367069008019972,1.9810856106939718,1.5104851125716572,2.9233041486793203,2.4855921548569575,2.955971774573222,1.6989062238140586,1.9092888198483073,1.912581288483119,2.0975439367353568,2.4107206258074245,2.414582921234454,2.9328269103156086,2.61980093023372,2.5049419590209157,2.2552978439477744,3.0519754002862918,2.9025559327234265,1.8909809622608054,2.4674356205999652,1.899838249515219,1.8790305983160578,2.044928956015316,2.5012583274358904,2.2853674986794124,1.9241827719855105
InsectEPGRegularTrain,0.058560744272921864,0.03670339636135779,0.3352758191685017,0.08191974407966988,0.04396032838387095,0.22573246646931702,0.1306941101068737,0.014333025890271207,0.017928799768414466,0.06649154950806108,0.5509684787654161,0.06344987380204309,0.1193196101519432,0.01233168240116425,0.6063278421505021,0.17880751614643203,0.12271072798774885,0.10141975501443935,0.01286911510059446,0.13405525588217565,0.0073394995865033105,0.5802617959922727,0.05492512914241323,0.23356288772824277,0.11029311660089884,0.18220898047480114,0.17600280292501994,0.07974185181197008,0.05185368317915829,0.4190781310402482
InsectEPGSmallTrain,0.42023385602848917,0.42458659977356666,0.357056898648979,1.0104321856773442,0.6663214067619779,0.4372295680172816,1.0497023723441847,0.8609502053550603,0.5693675984194387,0.36913249932669256,1.0164652402337493,0.1664608168870116,0.3498136068876413,0.5359075706555887,0.24649773927768648,0.4357363575197048,0.1517621433423575,0.6490174466445412,0.8551875388638355,0.44004720463356084,0.39386639043402855,0.715622341397192,0.7312236753293596,0.576547974966883,0.7725587692424724,0.2780166267552486,0.2307615556257364,0.3234156660199977,0.21218313590054583,0.5218920961819564
InsectWingbeatSound,2.5472503983379307,2.76159399587191,2.706983618191686,2.5299744063739436,2.648592907176701,2.82012058312505,3.023037058617447,3.1689779600781343,2.520849193420413,2.8596282815223404,3.056954753104515,2.766839767670574,2.791590459968616,2.9110050489443413,2.7847616461503657,2.7377929008169435,2.9921982248795733,3.1438000513791415,2.547237242316785,2.826179742049157,3.3060118123998468,2.8184255692192126,2.9751480419424094,2.75572829164498,2.6981694718216978,3.047524294205137,3.192776396659447,2.8674470360812503,3.008161171431136,2.555224449126556
