folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Coffee,0.06384801316108356,0.07506427234321597,0.08077435292154676,0.08873800625562127,0.03759477034350369,0.029149203123609753,0.07193116903784182,0.061697737679051866,0.06033081158084003,0.07111464450670928,0.11603710453344616,0.09416678464392204,0.05806724953091751,0.04432729977070501,0.07645470159175174,0.022826497306079285,0.021080966378290013,0.03181310728149132,0.037646841922355866,0.10540538914910284,0.07287131270775045,0.08139616464000575,0.060439219934200164,0.05597017973622793,0.03521533049358268,0.16764608211530854,0.06739625889406359,0.058617680920388666,0.1709831715789913,0.06027025620113967
Computers,0.7962428972010152,0.7426090346432906,0.7132769639644894,0.7536871591605077,0.7307158818314449,0.7518261387045697,0.7443133138422431,0.7538534812862765,0.716304522907473,0.6808226160250315,0.6782293162540666,0.7206015923592247,0.6972980614973469,0.7424657053412976,0.708305345294162,0.7146105176271088,0.7089014401992969,0.7164784413658021,0.7232068083173963,0.71568162435655,0.6704391681676637,0.7472456480846401,0.7249469693491766,0.7453712197390753,0.6568469839495358,0.678573080932558,0.7375529005085274,0.7332699368810316,0.7008566680607148,0.6678984352227162
CricketX,1.1590396371239464,1.0795026226535769,1.1190320150205812,1.1224927244527407,0.9496624931301925,1.1941554075488203,1.1253152563367341,1.053790747739254,1.0049634858054521,1.0468720604491784,1.1111712292300369,1.059814075634209,1.1410662064362254,1.085588560939244,1.0511731835170874,1.0661739554042295,1.0406461845675898,1.1099690913421796,1.238012083049237,1.015162335409444,1.1987839716877287,1.1249149730358634,1.0638335804975774,1.1158272126763937,1.184493621164317,1.1111724769973812,1.0690663963329659,1.084627428472761,1.0802105022565938,1.1228505814376246
CricketY,1.1136434038742598,1.039050711697225,1.143435258067158,1.0675227473718096,1.1526364315956605,1.0792936957659083,1.1524688024158347,1.082229033628698,1.0428931687662748,1.1210787992786442,1.0975195778239493,1.1053995405177814,1.0432223991093368,1.1371075428142385,0.9692044718307087,1.1499672860067547,0.9990837362828768,1.12429034572453,1.160748485759168,1.0944966723823133,1.1192006723811563,1.024578017285245,1.0487272001227317,0.9697462624936884,1.1911041636988353,1.0687200056911443,1.0515934112377523,1.0748780853534783,1.0546414157154793,1.0287052772156267
CricketZ,1.187266557075967,1.0702100591465091,1.037285961499629,1.1038578043992986,1.032213813190461,1.038243627064371,1.1584400972450584,1.052228701033015,1.0149972765136002,1.0919892464382737,1.1128132296324524,1.0029401935926392,1.059516047867318,0.9663714943480874,1.1981041673318074,1.0885437592466387,1.0459736743543568,1.132648638036198,1.091248012328165,1.038528572907558,1.0838509655642619,1.0304617247890142,1.0922647876255027,1.134883354502037,1.0582483972634888,1.048078557096852,0.9871909175324285,1.238285113375326,1.0682243494235832,1.0957303369834848
Crop,1.4423380388973654,1.4546509382696973,1.4493340819581426,1.4450118820653686,1.4529039746296202,1.4495614574267035,1.4386624165402835,1.4459567241887503,1.4211942123281955,1.4559567991930373,1.4515056474931494,1.4453177218861728,1.4471682845314036,1.4368909239684786,1.4395701365522529,1.4459355312916629,1.4411128925866592,1.432609264371533,1.4348070372000599,1.4374155966198192,1.4439503795079016,1.430208886940422,1.4475957764557355,1.4453490658063028,1.4470235664077604,1.4315028007178103,1.4229032115849547,1.437436408763027,1.4278438179035575,1.4341489186310408
DiatomSizeReduction,0.3760423369439579,0.5352568139650288,0.7012005191649958,0.7636915647165677,0.3394895896452731,0.3981298240596362,0.4660101467451381,0.46060080081351457,0.3525220591389662,0.4273525702766471,0.7343670524943517,0.43834362828459583,0.46453285913804854,0.6441314671223192,0.6644281456062309,0.6372653648674033,0.48549828331585915,0.7768657236489597,0.48240458296425115,0.7358062842495231,0.5043103701048102,0.46620286720213255,0.7008518855546292,0.4789206326801103,0.7242374314067256,0.3747975645384042,0.5229122842384006,0.3267940537517374,0.387515726109891,0.40047167281875673
DistalPhalanxOutlineAgeGroup,0.8660860353843426,0.7587014363538936,0.682260271738034,0.5910211647104775,0.8265436639557125,0.7842776207863806,0.6930410327177987,0.6643676208357502,0.8409436321570072,0.7589911738106949,0.7013016568315331,0.6377710028882787,0.6934451330776513,0.6603763306602054,0.6887602339895701,0.6836998522173184,0.7574375609208999,0.8154370931345868,0.9050915652320493,0.7118274403457778,0.7255203221056504,0.7125788709169757,0.8093307345500317,0.6980743320415665,0.7688464498738632,0.6218013569295197,0.7576460310872768,0.695145075328683,0.7034134658477985,0.594971516357973
DistalPhalanxOutlineCorrect,0.7848700967120701,0.7170207705596346,0.6100955983111509,0.7747936453347057,0.6851226254637555,0.6191097515740541,0.6783102770018223,0.7773800594443488,0.704169925748162,0.6327498077353232,0.6598799060425858,0.6654069296942475,0.6486159664170056,0.5955790679528948,0.6485856170612321,0.614318144168785,0.6824718924884814,0.7150599535392704,0.6851140162323308,0.6886034911768051,0.7516503941437837,0.6735040804979935,0.7170760325215211,0.61432470666175,0.5901940940712928,0.6465057820044613,0.6997131386013973,0.7008366580900098,0.7208389390963185,0.6459143614071031
DistalPhalanxTW,1.1703220950090238,1.1830241622489008,1.1205065779296688,1.1383513055706573,1.104980635630883,1.1551321167136286,1.1832105527907155,1.1883347897196914,1.1687877242014224,1.3507717062865627,1.3067620943050124,1.223092498376951,1.2391618802121256,1.2879019803133682,1.1825807096860834,1.164470738493764,1.1422511924942251,1.2625164948759589,1.1772256251795212,1.1280198364008025,1.1765478236012443,1.1657528863808917,1.2110549472487495,1.1933286920577173,1.1596791494881233,1.1229433056943445,1.2495263008914677,1.1359099398644725,1.1804153432094617,1.1886167641101175
Earthquakes,1.612069091948265,1.6197423346505746,1.6423633448111596,1.560928744524322,1.6273768644623836,1.5796493805403642,1.575644249291301,1.5832367643256797,1.6123357328297363,1.6064886314081679,1.6415315795072012,1.6008857204099314,1.6193404906534434,1.5110074414743275,1.6026300679486047,1.6097267749470652,1.625325617275404,1.5717096195023956,1.6096232047267316,1.6088393616702883,1.6302335098799445,1.5989098448055357,1.5773235464132855,1.6062961716478683,1.6016850742234834,1.623770508058562,1.6017956140578766,1.6630290132236543,1.5926017788871396,1.5792835866019341
ECG200,0.47375897337895834,0.5995341763066101,0.3973906962099101,0.6052708932459037,0.5106503766225959,0.38357009961555605,0.47169836802711623,0.4206274789680456,0.4009026507269327,0.46772403297762816,0.42884900967529915,0.4918467191152417,0.5890415733062847,0.5322364908215045,0.48515320840564624,0.43325804751419555,0.5858536432175048,0.5183697850191789,0.4127888358773374,0.5627406899879129,0.5164315930150846,0.49974994434574427,0.5848669312781158,0.41499412301203664,0.47999038616333367,0.38758328415815735,0.6268916312780213,0.4014282657250022,0.5588646472060964,0.5193145976726544
ECG5000,0.27437629306644107,0.2971394145115858,0.2904143537083926,0.2879347015976636,0.2985882616624508,0.2901733821553151,0.2876230082816077,0.2962011879104959,0.2941138514839687,0.29913112934844144,0.2947599665317626,0.2924337880879756,0.2927786625377744,0.2984606035082853,0.296513219452308,0.2910144110508371,0.29847949046054983,0.2939802680608564,0.2985253989221653,0.2890781848250692,0.28671106855233647,0.2940850563037298,0.29196541251282165,0.3047384953375397,0.28961728522729235,0.28848391429872083,0.288517017222613,0.29730763257328074,0.29392121724726433,0.2835868377672473
ECGFiveDays,0.06375022884614084,0.1035594943076031,0.08699147492054499,0.11672412198732686,0.15101001108292966,0.12320088883192275,0.12964004134211596,0.05268714516500633,0.1497825116798968,0.06313060019588672,0.12999963090550526,0.09069447026371752,0.21123554276174425,0.19574476200652743,0.07921430615909786,0.04008520635574244,0.11549673018710623,0.11242335360325709,0.12600525948426505,0.12064316316016772,0.13927737658444164,0.06826413350081745,0.14014324245868792,0.13189981877023366,0.07121657961418297,0.1580060526363274,0.08545405687633618,0.07080512248355045,0.11798315028862262,0.16917209407362957
ElectricDevices,1.361562298461582,0.8170316557885888,0.8295333290171307,0.8193214537997313,0.8233260791360335,0.8277126727127442,0.8047034383952879,0.8181558964539027,0.8345739130161675,0.8408460904068294,0.8130386993949061,0.8346287402818097,0.8332334176251048,0.824534852828217,0.8206649983223963,0.8224684538857379,0.8200879978044708,0.817558928443318,0.8190009949962839,0.8233505870906356,0.8269781896577773,0.8392487080159565,0.825405604747678,0.8452124318305746,0.8347932435417599,0.8287209794301277,0.8346618884513789,0.8228409306817608,0.8181183635565923,0.8325971263202991
EOGHorizontalSignal,2.344293008384057,1.237313856524072,1.1550021818896672,1.2148504705835703,1.1388985473362299,1.297268944901186,1.1654120817390703,1.229247449426447,1.1540981960800853,1.009816026454374,1.2062843715120217,1.049899884341827,1.197412769253369,1.2286249561864924,1.149131873776528,1.0652889981235736,1.177064756112561,1.2074771273979958,1.2692243751730499,1.1468114011657926,1.2497337323013913,1.165744287663449,1.176041861138371,1.0497102674636678,1.2546480467140109,1.1560137216475643,1.2409498858666668,1.1754927340064987,1.1331796393498184,1.102323172645948
EOGVerticalSignal,2.384592555442864,1.4126455685307129,1.268155226375728,1.304923864152165,1.357951028837001,1.3253037197697983,1.3911033496718412,1.4255545817704882,1.3906014828157214,1.4561889832632318,1.4083325732957377,1.275798058581719,1.3602280422486304,1.2692867469939504,1.3534593596519393,1.2829139236779914,1.41364830922474,1.2362845469413846,1.3383742002245456,1.2952932557622008,1.413945836103201,1.360583641918881,1.3431718433555078,1.3642578872379323,1.3630939614133446,1.3742492537666342,1.4350180342693184,1.41446231329989,1.4609650538352834,1.3711423971015544
EthanolLevel,2.0360533762542037,1.8077309924958145,1.7284326522926856,1.7862271042829432,1.822450592705705,1.8082224992362328,1.8462222945865754,1.7843154831524572,1.8073986682230752,1.8541262772959055,1.7231543992839824,1.785009073860181,1.7356856610207168,1.8595166816101965,1.8411106798932064,1.8076832323096679,1.8899816065109392,1.8254605950170244,1.8282551704810268,2.051205921592178,1.8574312732995635,1.8038554944522633,1.6879926890585086,1.7413574852314493,1.716659629062119,1.7405186304700033,1.7394692480152405,1.7771538299461158,1.8162568733332773,1.7052986695900232
FaceAll,1.2344781053917109,0.20569166986978274,0.21342578317402483,0.2076641867490298,0.21832698800531763,0.23244030144160704,0.23036319122925397,0.2302702022227511,0.21590436089155687,0.22217468245970734,0.2239470811088654,0.21528334032139945,0.23586926204325595,0.22487054454894143,0.21568129246392842,0.22113299292443145,0.23146159230720978,0.22743423917025077,0.23051455278260544,0.2485769203986327,0.24166208595338826,0.23245433864729392,0.2117524773451655,0.24021142548423605,0.2122310323872256,0.24515682840587866,0.2454261979887734,0.23946153627893862,0.23650788881347992,0.2402237497969471
FaceFour,0.20297825752513746,0.1671507014987706,0.15531666173551195,0.14678095824245266,0.13256202282696064,0.13572950191563168,0.15561843827998958,0.139487759881415,0.09780726458154189,0.11428755372527707,0.17685616646820487,0.14190732031958608,0.1468816338544533,0.12438345780683772,0.11934949476491852,0.12485507001352109,0.11623764838699148,0.11899235373678821,0.1483932070057732,0.13077589597904293,0.17863701113816388,0.16108620789537118,0.2596222424749194,0.11586516785531274,0.12128955528716306,0.12217722409037642,0.13321029024533348,0.13834847168353762,0.10167605322467786,0.08875439722557533
FacesUCR,0.3987120113702527,0.39018674418437926,0.3857300219065141,0.3927046215121741,0.40991604035149937,0.36702524177582807,0.4185046392001673,0.38973767442333573,0.3556780058193765,0.4599303904178968,0.3944481039834899,0.4108819492267978,0.4131213853853257,0.41749416322500355,0.4525154308705863,0.4134783119601963,0.4046905995537047,0.4007038460924834,0.40022817067244154,0.39224046081572594,0.37630124910061113,0.3627890392900871,0.3871852535790955,0.3927022130994909,0.4020073313369656,0.41295847664992474,0.4084400932946454,0.41142165133162145,0.387749028871165,0.4517228251098792
FiftyWords,1.5213175946635065,1.5726670953903952,1.5952825172742175,1.5324561430347574,1.474196764924921,1.6167450908006467,1.5385244087191698,1.4507782840556682,1.4978111803533083,1.5733388592471225,1.5014582214814627,1.5179018672423215,1.5633943464231013,1.4451367116955585,1.631483119686655,1.5527871442611025,1.5598011973741985,1.535688558356931,1.5058699543096523,1.4810878069766154,1.5315597633962046,1.488290460637905,1.5852935491540592,1.502144494881458,1.5313336824707118,1.5095963987381193,1.4819712953246817,1.433678222736382,1.5811394632803935,1.5228960267694618
Fish,0.1539607929390338,0.16566932170182144,0.12330695958319304,0.17021048673077355,0.16998584256872926,0.19743108553804206,0.19602373430074443,0.20588362026263846,0.19305816468302447,0.18581815335603608,0.2009313436581007,0.18264057140763534,0.226014399595289,0.19405800657744204,0.17302169274134355,0.17942986329272576,0.17031469988760206,0.2275021354710762,0.17694776404566667,0.20763637482919267,0.18954809938331413,0.21123646927243014,0.20983735051176394,0.19568944168422278,0.18091191815283617,0.16920167959341956,0.17524737271882834,0.21061621038361178,0.1775128970157489,0.2271395233183318
FordA,0.4260737736057994,0.48506548487540957,0.43187185442687404,0.4365984059838542,0.4748847134481016,0.4688141074198134,0.45058714128414873,0.44736939127703346,0.4435872563194465,0.4496772863797229,0.45780530643326395,0.44535089461985183,0.44324271991302383,0.4493333796245126,0.42125518789286376,0.459928922112478,0.4569011992676445,0.4893475739843962,0.44089634363753794,0.4714659685500138,0.48639171495118017,0.45083157054179424,0.4315990783603309,0.4591239287067387,0.4430316555597787,0.43358839566445134,0.45093807239492767,0.4680978655704419,0.45126544952084896,0.4603108702639111
FreezerRegularTrain,0.04203381229122637,0.03732650416138116,0.04649285577583208,0.03352760800828092,0.03261698978682056,0.03114047843715879,0.03524504630155415,0.04145943944481113,0.029750264977686035,0.0386963847400935,0.03243256757350831,0.039531500799883795,0.03515058616678838,0.06843974262234281,0.0540858152957678,0.031237270519928022,0.04012195733103518,0.03663456006719067,0.03208858652621518,0.03867692937430697,0.046441696320947884,0.04604132426670709,0.03423903127701012,0.03827644265328083,0.03756474138432168,0.03909875136418714,0.04780733142534492,0.03807016164245227,0.04146836384791346,0.029358803984083828
FreezerSmallTrain,0.213256570512354,0.07824588645302502,0.10704737672660587,0.14137414445045973,0.13073977245686527,0.11437366875433387,0.09405802226715299,0.10900681290683613,0.07731876243359398,0.1520207595896635,0.07993219038745167,0.1341792946439508,0.11058591003514298,0.23173801927503926,0.0936925732851505,0.29524491220877974,0.2331483338735923,0.1555935403791441,0.0804411035115479,0.1462412370151066,0.12482069031251151,0.17081265447533606,0.11926042000700798,0.1266481939368026,0.1393906851907242,0.20310212338411518,0.06710827515909314,0.0949978267415914,0.17612688120713493,0.33541443671897603
GunPoint,0.03253809964663666,0.03171477584113171,0.0273571012303586,0.02727728700658951,0.026671120875767198,0.048770395977046604,0.04647645286491486,0.023907557583182023,0.033140856176941104,0.029635463091967604,0.02512010960145256,0.03603853515657444,0.041365744520851254,0.03109048009661698,0.019085867381452928,0.032577584874337776,0.031244832848649172,0.030323548006202364,0.016524217548172928,0.03776847415756324,0.023959292468791454,0.03885049997693443,0.025720400335867963,0.037314216571109844,0.024242441706373023,0.030675224134287856,0.026819244957181205,0.02836534270480314,0.04102778942371967,0.046568029136761994
GunPointAgeSpan,0.019721346192010276,0.05363901317417239,0.024153143422635533,0.02855350561679493,0.04552725157168923,0.02771223269210165,0.036838788209148335,0.026978329435768233,0.023847481222827257,0.018576708623832126,0.02996554349183318,0.06286305613797223,0.028079367100958732,0.030551512265972754,0.03044819292633613,0.02850753859833889,0.027931290752911866,0.041953645419828066,0.01757754439132998,0.02266239907960822,0.03548933225133326,0.03473904287770684,0.029143305339900373,0.023612091072088504,0.026733952891352823,0.03411447952049916,0.02495442407958491,0.018771854219816485,0.021918705986116203,0.028235776978521216
GunPointMaleVersusFemale,0.020016863920846926,0.014892874482781631,0.0180318223189404,0.013368374228540071,0.0164975482655418,0.01415710791614172,0.011846023857993741,0.014445393974679125,0.020419543945150328,0.006657388172286302,0.015243476148326844,0.020543830465655288,0.01410585872963552,0.012730216211858733,0.019217124513273523,0.015891626403879613,0.013511348347757211,0.016061179459066974,0.00831385108968721,0.014962961284057774,0.014973461869490782,0.0147778798629494,0.015771141647803525,0.01013952470845597,0.010617802438205506,0.013051202316409504,0.015453001657381341,0.013490376809436207,0.011823321024950232,0.010318099856186607
GunPointOldVersusYoung,0.017461168268804183,0.01989715723419729,0.015866756135015734,0.01804699890413995,0.014876013055406062,0.01246280007709183,0.010459199146635132,0.017008516472700796,0.01822434359801515,0.022249940155221148,0.02169616977544535,0.011601352558701481,0.02111651528450856,0.010895983283319857,0.015503451820628206,0.014699735878558889,0.015479311597988642,0.018837465044890787,0.0172504150345774,0.019083747421022756,0.013272997693505043,0.014237779494488605,0.02963139051543707,0.01288794573528478,0.02035097288831416,0.018825222856346437,0.016035691141206874,0.01246989245459461,0.017442332604194772,0.017894373760402763
Ham,0.9366205380595992,0.6398623632276911,0.639302982764623,0.7186392115060366,0.7180358136996325,0.6361534262858748,0.6155523590109248,0.5939122810719085,0.5581959281662721,0.6565206151817891,0.691385058505684,0.6569709754937818,0.5992240501195889,0.48850871297558235,0.6643458542110848,0.6125694704281386,0.6280769447643039,0.5193165178680916,0.5211959400175793,0.6749116314624446,0.6517118842416906,0.5415044143718801,0.6673137448123811,0.6713780519476781,0.618261596370728,0.7139467631925694,0.734570989729892,0.5477288035647501,0.5431210282891255,0.7496477847001166
Haptics,1.9283558709151467,1.8481918492922986,1.8203262084623297,1.9289309204530523,1.8699094557562739,1.8327323309294659,2.0048498163969866,1.8680961423868225,1.8519670725580637,1.8024563896603722,1.8091936947133165,1.910027745679789,1.9022119854487918,1.9381042032904416,1.932094402598803,1.9352603568737348,1.8628450376311556,1.8128197714675522,1.8830461879671827,1.8765403815617976,1.9303736639085396,2.124832866879255,1.8654095082421949,1.8855578465139482,1.9157110742232772,1.8632457259467636,2.0236413654847802,1.8478349747813185,1.91024466699289,1.90791403997596
Herring,0.9727374977479131,0.9441314490540668,1.0306500820419247,1.0112085212853215,0.8553370279396109,1.0629281768049685,0.8632968669383244,0.9645754133668716,1.0184392972559717,0.9957065193343391,0.9331399710212883,0.9326068009805015,0.944456859717322,0.9615170383659503,1.02902015770716,1.0393316950320939,1.0068499483346216,1.0571200949463229,1.1666128875149293,1.1503923775494738,0.8906423393636298,1.0073661534715663,0.9457979588760009,1.0123129657513,0.953375937755034,0.9149025928626231,1.0398167565388026,1.0428827041055548,0.9084635485190823,0.963388775931285
HouseTwenty,0.3418188442826966,0.29873470435331867,0.38428158936549744,0.42108650479007587,0.4524204274249452,0.39944018006611737,0.3750264517826329,0.35808036148088473,0.3444951565307685,0.3558284526697211,0.303378021157121,0.3787336867281421,0.36328676790747094,0.34582077800211725,0.3626904599271057,0.32944153880648835,0.3680508381124074,0.31502532508126074,0.41173424228204136,0.45459726999840616,0.3953023076676344,0.31787228245745847,0.3257612016577173,0.38706418194703124,0.39552986909891635,0.3567834067136043,0.362448695463938,0.42784721095798167,0.3620536841628449,0.3676051732532755
InlineSkate,2.1833970578650015,2.0175852313876854,1.9950774089355094,2.1245703394690687,2.079543902345713,2.305063843508613,2.109045910196639,2.215317347382043,1.9841401358056092,1.9749748907969809,2.026647944247949,1.9946989548150607,2.152920395212536,1.912677561184988,2.1523588857174034,2.223177584815631,2.017200786342187,1.844601294776865,1.9740922718806724,2.0389961392494436,2.069512488655914,2.0538051554194987,2.3294237590412936,1.800447531222512,2.100068960056241,2.137671627929939,1.9439788999818286,2.1912134361789395,1.9863169429231906,1.8616558294745569
InsectEPGRegularTrain,0.040478398402538036,0.0582793150220196,0.04728686274382521,0.05390568215556318,0.04306567826896271,0.07845165895665833,0.04189115339744983,0.042658998282054446,0.060721743034880385,0.042889027122220806,0.04513257037870934,0.05141595022993375,0.056090552825749866,0.055066378429800764,0.06724986649362961,0.06185539856174199,0.05636308815014368,0.04387808423976386,0.04967208176923339,0.057412663508826504,0.037099187047842576,0.06894429988964348,0.04010209670911743,0.04941774371788138,0.03435389216892044,0.0686675655719758,0.05214984359674612,0.0635920542206651,0.02612766931040459,0.06771510797319945
InsectEPGSmallTrain,0.1341396768260798,0.14686936984514756,0.11391850187682658,0.28484818717975313,0.26392596393839307,0.19955039353146703,0.170261770717158,0.21059557616008695,0.17226463213518914,0.18020434346682138,0.17272768664376856,0.1432935172069179,0.1845916367114111,0.2434043920180051,0.1840561074711037,0.22230938315959023,0.13094599969022896,0.19173170386395028,0.14627853386916886,0.1868404533780072,0.1663626222081641,0.19764220942147817,0.15977889593314692,0.15239761483274145,0.2187056557385486,0.1696710107855115,0.16332726919467427,0.20377038118083562,0.20855143453661804,0.11881398421884472
InsectWingbeatSound,1.6510505297316358,1.702029538088418,1.701903456165054,1.7711986057455298,1.6359497386986723,1.729147887318203,1.8420507086430944,1.7783949168354973,1.7277315135754914,1.7733898348670003,1.7494067887841007,1.6959594141239271,1.6991603300323481,1.7217841885304936,1.7175638017928043,1.7225775099994798,1.7722841706705468,1.7840344170136995,1.6680574224357667,1.781517003219424,1.814531055450962,1.7461439087842516,1.7713429403597727,1.6208868998712176,1.7327318156402596,1.7492754975094011,1.711168123002994,1.7307520574115312,1.779461812050696,1.6412465989463103
