folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
EthanolLevel,1.7228462090888224,1.6958096076316824,1.6856115087074262,1.6964076949359284,1.6901642973248583,1.6997878377464133,1.647378828849646,1.708839548765504,1.6982957689601865,1.6698414735420084,1.6754468798788478,1.6935127782540567,1.7026491679200233,1.7234436736659464,1.6493136849222794,1.6445628123138987,1.699658257938723,1.693553300761133,1.7164497582838016,1.6646650347339198,1.7271289618239436,1.6967121700193089,1.6816895926058795,1.6874368482315392,1.6516908818150098,1.7260593083143487,1.7229750756233997,1.6906126729657107,1.653837488749727,1.65761579480582
FaceAll,2.7145432924837825,2.6452659072108804,2.64897360798371,2.6552573572070277,2.6647455242699443,2.6688992131384786,2.6629438072703793,2.6652402955605203,2.6535059092383206,2.6568792644388655,2.6681591670732017,2.662732475295835,2.662941940215848,2.6642147476964104,2.6614860603314234,2.65869399998211,2.665311468398651,2.6698497084845467,2.662139621850277,2.6619730530598096,2.647243764060786,2.6624011223079114,2.6610824263902595,2.6719290926108794,2.6608770421560854,2.6667725564352005,2.6743052936355407,2.6610693752930064,2.663739646474993,2.671984108465231
FaceFour,1.2757741839376573,1.291374342639476,1.2963769501067277,1.3960611725084286,1.317412696384622,1.330642917254716,1.3000379116064371,1.2668490791003992,1.366427371487717,1.3383053454018823,1.3028035864855494,1.274119800413413,1.3191526999588092,1.3348589261212582,1.292014556018903,1.297085739450594,1.3511747506257075,1.3190573758914483,1.390519202791824,1.286021722109644,1.355018796501428,1.3418837935399488,1.3145733707746492,1.3141068781305372,1.2801724091617532,1.2806088922682206,1.2828223836814734,1.3328491456202445,1.2562566356810605,1.3023990524374918
FacesUCR,2.7686300767567653,2.758383983447085,2.759859298416065,2.7552743735298724,2.757751422921853,2.7505466486673633,2.7747159324007855,2.7610404088403473,2.7559469371873093,2.777103412742336,2.748838797809783,2.759796544494444,2.7466815373807654,2.7649183448431898,2.770914524200273,2.7720962259850834,2.780090626570636,2.7655459777683387,2.762767274189653,2.7560133483505234,2.7478623805466174,2.7474030745416265,2.7594480373263255,2.7533390409928784,2.7604908128934187,2.749317479105554,2.7529858342525872,2.7538127347756873,2.7489996501402247,2.764494690082474
FiftyWords,4.690000950688707,4.700231341225552,4.688458943877242,4.682658981827172,4.7163469478724975,4.6736887768825826,4.676150616025169,4.672980433001794,4.666554770354574,4.677253731016856,4.658524216181808,4.667363415091517,4.683887793412525,4.664990300347352,4.684567815854625,4.678535487666986,4.679793462049203,4.694286639994726,4.714388806246479,4.669754036424305,4.666241204736983,4.684637259570248,4.682804021985622,4.673053550011422,4.686265748363952,4.675997548661847,4.719778810004161,4.701225751051409,4.677799350794436,4.673708326083311
Fish,1.7989714807054198,1.840769984011948,1.8210854414554398,1.8713228600423089,1.8233177191535794,1.8552415598923888,1.8493259172569436,4.8750220576980645,1.8468953745585008,1.8269064625166689,1.8341802002321315,1.8241078380267544,1.8776673607104009,1.8230584356916604,1.8467711042142751,1.8412793156839962,1.8508097014562759,1.8253330498570037,1.8067925058076553,1.8652693111801033,1.7845238333273388,1.8293278169587306,1.8310733807370743,1.8208950416543788,1.8565939805147114,6.2386231409320905,1.80518831869193,1.8799938110384153,1.824229959569129,1.8187904701563253
FordA,0.5804208881652507,0.6032221852797879,0.5862468613320013,0.5920682653984484,0.58575998070449,0.5911173684020619,0.5953300544593343,0.5865581001344731,0.5936642982407085,0.5861286881249702,0.5871771505249515,0.5945206658759783,0.5866257270248609,0.5911769589799603,0.5800270822317733,0.5858323110876541,0.5909833034921874,0.586561096062548,0.5850809545867833,0.584517411473564,0.5815059272323155,0.574570659436648,0.5913966692432523,0.5831847685587854,0.5800145443354546,0.5783583244773384,0.5937114046570999,0.5858502335452953,0.583630086595751,0.5860314654144573
FreezerRegularTrain,0.47245899448356754,0.47559230425418664,0.46499789622929455,0.4635032903899543,0.4757359055195041,0.4886325444026772,0.4994065456666459,0.4658193720911454,0.5045098280170657,0.5539109277414554,0.4939930196019037,0.46752977039084964,0.45648069982946743,0.4660506064994333,0.46404265662809013,0.4728110770619223,0.47683382528947116,0.4929999872474653,0.4960583792991836,0.4681090649335284,0.47096683703982517,0.4582660301945745,0.4780921740305497,0.6905196950311622,0.4683454568422359,0.4711175216280863,0.5987820538486203,0.4760427036908411,0.5167404732992719,0.46871901177366787
FreezerSmallTrain,0.5662336272521257,0.4913777967052498,0.5184266776497523,0.5071113807421274,0.5223117782581939,0.4878149315676581,0.500765373782861,0.5098624528077382,0.5046343477544232,0.5046220319290377,0.582644341488392,0.5464545807062516,0.5095786227264381,0.5421096702879311,0.5121465492174386,0.5194130701694474,0.5035619511513404,0.4767436223815508,0.4824050973641958,0.5324303869320508,0.5311358037447098,0.5029671233875082,0.5758905929092173,0.5188747965287096,0.7534526642884987,0.5013555449735464,0.5147751598141279,0.7702742042632771,0.4964258817656916,0.544385708973691
GunPoint,0.50698595925524,0.49591909755098545,0.5060803496149229,0.4967361949315968,0.5127517490093173,0.5282517788770015,0.5008595050730935,0.502827199295514,0.4898811637234152,0.49985408322900055,0.5242761253963882,0.5103298553688956,0.5125156958818387,0.47899504570607043,0.5049459879315628,0.5140485969599852,0.46876987230118516,0.48349137976652534,0.5224827380930569,0.5086831228465036,0.4982939970202607,0.506408529397057,0.5095255984555592,0.4867431755579981,0.4805105381156976,0.5051350777928126,0.5276970279484962,0.5285338255539156,0.4986006202242506,0.5333435992744743
GunPointAgeSpan,0.47844110911406745,0.496130816251993,0.4875959121311351,0.4810304151361745,0.49936668749074564,0.5118446940807992,0.5066328711223725,0.4997676077364202,0.4674560745547212,0.47951577181860255,0.4806258769435805,0.5021531467460107,0.48553081375117163,0.48227396827462915,0.5030570748059807,0.47530762875545596,0.48659008506869095,0.48231377024860556,0.49942558144694954,0.4945409294647576,0.4886297128412693,0.48565448881166945,0.47061529248206757,0.4908197611346074,0.4850675537752711,0.47829654930179544,0.47759110656185616,0.4848970284714159,0.4584186198438613,0.5082395588700082
GunPointMaleVersusFemale,0.47265616915338826,0.47843939739001595,0.47378811576202345,0.4674050944835622,0.4689216994422878,0.47145008391253984,0.4790075059098355,0.4570897949357138,0.47322251022446515,0.4654658308399765,0.4723933029205075,0.4494447279192279,0.4728687883420123,0.4675621838703214,0.4643044636990443,0.4731427610229731,0.4747494922876715,0.46895360982159817,0.4617959178066652,0.47340376294638825,0.48504162302417614,0.47188245494340975,0.4623183828076583,0.4805341697550489,0.4659839446722718,0.47112451506290964,0.47333169327787494,0.47891659825381405,0.46974063633168595,0.47128123680895573
GunPointOldVersusYoung,0.4858145343753681,0.503206365704413,0.5050170190023548,0.4774193254995794,0.48756382459271785,0.4880325890652961,0.47441257482368765,0.4892931505634013,0.48417959396594673,0.4874284239533624,0.49940372135925326,0.4902709014173508,0.49423026589214814,0.47404481686447275,0.49480130998725824,0.5021772609614443,0.49442077367451964,0.49888298873499665,0.489890041874542,0.5059538036041833,0.5015367040897108,0.5019189957736375,0.4941817424784686,0.4956696637584646,0.4859520511783737,0.499562571717068,0.49110631107548625,0.5043179201934678,0.5070134122483025,0.49246708194816685
Ham,0.7918896356636175,0.6945662320606757,0.7555690793131804,0.7474450127479002,0.6959131588794014,0.6508960419752065,0.7011415422199442,0.6655984755614851,0.7707628160707936,0.7600508469373258,0.7021249239081638,0.7097025173438589,0.6596017869424836,0.6729489628612757,0.7175067603057455,0.69277180380001,0.7466487641236964,0.6662025792973043,0.665618418098401,0.7195471740953452,0.6724162949831907,0.6596701450534288,0.6946490134142782,0.7101113197177349,0.6797970954806418,0.6370889072646411,0.7242788506095179,0.6530023761254098,0.676276612362004,0.703019907654519
Haptics,2.023009968049025,2.0578898130603385,2.0507362756140517,2.037590765730963,2.049748415374183,2.063615933490687,2.080856512979855,2.079520550416026,2.1341217223964177,2.0471462389029558,2.047809467510499,2.1075285927438165,2.1138658903896235,2.101065251813639,2.0331581538698185,2.0322940587492764,2.0656763246612213,2.1085842558602073,2.0552297699936086,2.048510930391519,2.106370424992433,2.0715924504678966,2.0643254610582864,2.093464770192502,2.0328788914323215,2.056377062988975,2.0386317853845024,2.0694999137609407,2.1239893014227897,2.072336175538559
Herring,0.8807431589949898,0.9282958227594417,0.8946622912053827,0.9233763390934308,0.9345828851975073,0.9089393994581161,0.8885453835134152,0.9328667664856481,0.9450039011843012,0.9239280120825819,0.9318636149548458,0.929406978162527,0.9422388351615157,0.9553757281680586,0.9384101932308445,0.9539387511493574,0.9284931006940289,0.9323623478559893,0.9741221224108538,0.9330496168539786,0.9457466780674628,0.932395207509578,0.9187967105494413,0.9229717755124837,0.9247238123420253,0.9366299304936985,0.9315982478402265,0.9445682223481925,0.9234385483323823,0.9793645373573036
HouseTwenty,0.5251594171855206,0.5454811144459137,0.5514910604231708,0.5682087512806299,0.5695008008859949,0.5506224680698623,0.5601832256165112,0.5445384048593862,0.5360237225880368,0.6235594931092135,0.5447780325212728,0.5550959475127737,0.5707208439356265,0.5138311633733976,0.5244785198317333,0.5550070967390442,0.5699624123425944,0.5778997463898831,0.5481664197279157,0.5948429771736445,0.5697969676505017,0.5289801552235893,0.565199287317918,0.5549977145870032,0.608266309361297,0.567210306828249,0.5788832534491664,0.5492295791467862,0.5984281583803209,0.575717323238805
InlineSkate,2.5287591603411856,2.483798447948596,2.5946778106173816,2.5102953233521985,2.512594922325157,2.5155541541813227,2.582980998728254,2.448705885833079,2.6064202836443373,2.601750369692306,2.5949980483757242,2.529615031571956,2.495128074499806,2.5825060907094515,2.5481926015094625,2.6203467125680406,2.584732928566128,2.489031209197917,2.5199488201904967,2.5119288727425197,2.524433793278545,2.5922793159576156,2.6058395665732283,2.5839504841859786,2.51504408931838,2.5294354469560587,2.497942452160502,2.585407661173215,2.5910846622678636,2.493951083860162
InsectEPGRegularTrain,0.8618935819407072,0.8739962558717568,0.8648619097274729,0.8915969509029611,0.8615708207199052,0.8859171923928901,0.8565691331139114,0.8915573320737373,0.8548239880441298,0.8452062011857518,0.89150082861455,0.8710482773651155,0.8601810608225413,0.8405482564077985,0.8994617363750298,0.8642157414002676,0.8685812726617973,0.8528149719236134,0.8817468176580661,0.8733501516405638,0.8544801726290107,0.8779729178278484,0.8557552153270132,0.8392111980975838,0.856592163862367,0.8686907413510466,0.8831020218331881,0.857176474365421,0.876946774859558,0.8970930430894885
InsectEPGSmallTrain,0.8842258444579449,0.9207285546242676,0.9448965435160785,0.9714212639361556,0.9466567462660782,0.9587461389730433,1.0260765322951786,0.9139719034095202,0.9132612302922578,0.9748121159246329,0.9980507530391447,1.003784889420275,0.9650304089559075,1.0068598299179148,0.9599842624257912,0.983288229388851,0.9335809298349886,0.9458200784329215,0.9745206248434611,0.9662584162340044,0.9389236692384885,0.968841687900266,0.9602383472265971,0.990534003586619,0.9689144542320244,0.9545104314490889,0.937462977742035,0.9543215595738395,0.9907353176028756,0.9804747595743917
InsectWingbeatSound,2.85324799294358,2.799863079790593,2.8009398575319695,2.8687376958076976,2.8627341099980814,2.7967905550023304,2.8641711934173357,2.856594976713839,2.855900161106281,2.8629674065980164,2.848981331539265,2.7881532090644536,2.8350281838493414,2.8502984052311664,2.8416298326952316,2.8518316115228295,2.883126208073398,2.8596637990830374,2.7919775243045466,2.8612628406041005,2.87446102795291,2.801343662777265,2.8100706346814786,2.8490114554002326,2.8597475962085905,2.79960399418385,2.8567944370151577,2.856474156968182,2.775802742082837,2.848665021989787
ItalyPowerDemand,0.5604422251490904,0.5671611234692835,0.5477134790481315,0.5376480357527283,0.5433673294965202,0.5198582768493762,0.5352132149760839,0.5236495330759808,0.5498434896343005,0.5185661456477744,0.5596784529318547,0.542534527175659,0.5581928202325718,0.5355872456657559,0.5792181554300065,0.5391350876333418,0.5454387993123525,0.5294507213506792,0.5222965423241532,0.5434222292127464,0.5331107987985338,0.542702989906361,0.5835826963710918,0.5380731408876294,0.5292405059774045,0.5210594762141628,0.5506746540258222,0.5422740588782042,0.5472940811422228,0.519365820531614
