folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ECGFiveDays,0.35774349475172795,0.3858123460341643,0.3958310928340082,0.38105037131075026,0.3966367040421362,0.3902018607036855,0.3870566358612586,0.4012914182618518,0.39513950722952046,0.36011367188952487,0.40006080038692204,0.37436388229933876,0.37926752677112224,0.42565908744426484,0.38723727985062606,0.39663304077302625,0.4711617417397657,0.501696122385082,0.3651894960272131,0.4604207652439788,0.4174811559237223,0.41052462750071606,0.4306437441616409,0.37827812703773056,0.3997836782563436,0.403287938823602,0.3864934751700354,0.38255709444235036,0.38597468010867364,0.39098175272165797
ElectricDevices,1.4668889491224584,0.9233688304828143,0.9114789959847818,0.9001695787702672,0.9185328428196056,0.9181681138405156,0.9174585004017807,0.9005530944235401,0.9375424032663567,0.9364929525802358,0.9012221263096872,0.9231533376838128,0.9111298446034812,0.9147843007806602,0.8990853085286294,0.9218329429782792,0.9214511553487124,0.9159575782377605,0.9329880762382924,0.8997443610561038,0.9185509403679522,0.921946692840832,0.9274025499081804,0.9235091299304526,0.9296448525030113,0.9139804400268882,0.9176266893641225,0.913818769784145,0.9081330339499908,0.9057724455898528
EOGHorizontalSignal,2.710607152111095,2.3190464126254517,2.3101896894594685,2.299894044477345,2.258453179121934,2.273305616053979,2.375775904407588,2.3604292511721052,2.3670788952777384,2.2743437757725036,2.2867843819755325,2.2498880452003847,2.378328553919954,2.302758215903275,2.3391090130635126,2.3009822976564536,2.4347952554014234,2.2833417275349412,2.367437353112367,2.2972698693027196,2.2928400069357915,2.3116717377113867,2.2909837615604682,2.3333966067679834,2.282003567385862,2.280104073498997,2.379643692329463,2.276800146054436,2.3823898606946146,2.29996590178918
EOGVerticalSignal,2.9307005480884554,2.501481409838453,2.5597831203925967,2.4586904849692446,2.4902597385463996,2.509238776206803,2.596612417124084,2.587087782959941,2.560216931833656,2.4924981756635356,2.5186050695553517,2.448806417682758,2.5559619987966777,2.4821466542879933,2.5741584940061326,2.5266762686445916,2.613568309709779,2.445586353399944,2.556026936296878,2.5513776745275996,2.508747224961353,2.508479813567182,2.4869036479091338,2.5727229484283414,2.544367637777852,2.484709160433309,2.586962908996217,2.4712012143437327,2.5473320407827234,2.5202675886158814
EthanolLevel,1.6665983956830404,1.5515170094241642,1.5734610834087426,1.5580861091276579,1.5096047569111388,1.5571449073995993,1.549999816205976,1.5679430396607303,1.5771108112774805,1.5852089032347008,1.5301614798303003,1.5304283264757963,1.5500526954739644,1.5607864485289649,1.5538093419623022,1.5773780255656429,1.5392335913251436,1.5300155565699547,1.5225302781848713,1.526804499015067,1.5617918074221537,1.5502529217474845,1.5514251743112422,1.56221934448056,1.5611350922317453,1.5529569770405296,1.5629107874863146,1.532410882249616,1.5213552939754718,1.5142330865187184
FaceAll,1.7148917891184396,1.1102732830074635,1.1450285480721072,1.146679608717228,1.0974567816952732,1.1037043920855725,1.13840894821464,1.1301313878041301,1.1338710432250536,1.1108130960257705,1.1471135573097428,1.117410924078959,1.1124818855188423,1.1410356966659283,1.1402424670469626,1.1226488132395742,1.1490901059886938,1.1126378885167547,1.139553160664783,1.1274721538191417,1.1509155252413177,1.1422710768753044,1.1019094110623182,1.1379988655382656,1.1554164239263558,1.128157334851694,1.133982003333077,1.1081948173728808,1.1510851329192837,1.1573022677862035
FaceFour,0.9586026740578055,0.9532416701725402,1.0973228684773382,0.9425212321672796,0.8915010051930605,0.9190358080333767,0.934530499437508,0.8987746360923893,0.9435887551548003,0.9526937155408729,0.9054270931315056,0.8681350045509769,0.906335618238067,0.8733562899660741,0.8540714797842547,0.8557274765198855,0.9296239307484458,0.8865844942394479,0.8975333357520036,1.0106728127325815,0.99128784051741,0.8755250096347644,0.9774343184384621,0.9077850678280037,0.8846044005513748,0.8891754821272115,1.010563219531763,0.9307251512665552,0.8299402162975958,0.9089755378430275
FacesUCR,1.4331222625025808,1.40163028478308,1.4103148475788427,1.4215580698128751,1.3658761121842897,1.3423907132239992,1.444704625435354,1.3535721500069378,1.3658575565999687,1.429428701940057,1.3750373397809281,1.3975829472227244,1.447444890687799,1.3695012129952278,1.3925756337373019,1.4147478827586848,1.422449661172806,1.346350960090262,1.390715080001444,1.3901168742645411,1.4128795376806307,1.379363432837368,1.3456159955945426,1.354538160542049,1.3918153233723394,1.3728325449822478,1.366424459630459,1.3748411941635477,1.389493452673302,1.4711851978837989
FiftyWords,2.437397064984479,2.542610063250533,2.49743443714495,2.498914157957774,2.4863151755284747,2.4713069260034763,2.4617749431185625,2.4749764588826446,2.4601796672346454,2.4402824732023753,2.4930792623120768,2.4205959895932283,2.4597879447729576,2.4528344197216168,2.500227405156553,2.5232922141495417,2.4852665870476534,2.442760539118047,2.456609456344374,2.4308898768575435,2.449480049382424,2.4878074279954037,2.459230660081984,2.4662213340549006,2.4562807043030115,2.464731937621503,2.5074121173782133,2.4496451718186343,2.4824308190873126,2.4777745145331598
Fish,1.2951365398428556,1.275700743233396,1.2533349792891166,1.2487103001891078,1.2522313532147724,1.3033304943739974,1.2880355752292076,1.3504650122700634,1.2591951400957921,1.2630393886130902,1.2997697486362596,1.3118525551824534,1.343592131009124,1.2669192069031654,1.2867061528689918,1.2466302972145828,1.3323070166057775,1.2635768877154132,1.257830572858563,1.2982559931302813,1.2329759139801164,1.29015876009327,1.2182837850264532,1.3138837541874777,1.2950797113543808,1.2472107659712122,1.304930160927731,1.3073368251751643,1.2908822976370289,1.278947966673198
FordA,0.43805546204256673,0.4760110804902855,0.446623811966889,0.4691477319746877,0.45962166248750863,0.45879538417865456,0.4482630876826716,0.45323804665638345,0.44401690082660683,0.4348612491024022,0.44683280109965845,0.47333058209036305,0.44180213978016264,0.4600257034083673,0.45097525133657834,0.45855684652464035,0.45470235910510975,0.44513319124739315,0.43093913548777685,0.43407858688027745,0.42850451778449283,0.4337282331262581,0.4518398519310778,0.4592928908185283,0.4522598341536197,0.45362305524373947,0.452884421551032,0.4503679167496891,0.471462710547763,0.43220456857669176
FreezerRegularTrain,0.3471893755120017,0.3482631515374156,0.32892097027974976,0.35322756672236666,0.34790903362689324,0.3501809719824466,0.32559673936938,0.3691865435560769,0.32991311449572436,0.332461172724683,0.35595430200268596,0.3473479202276527,0.31419796469095285,0.3470019391847724,0.3346570738152058,0.3662845642899778,0.34683459360297325,0.3350228771698827,0.35038703790863607,0.3588417653328833,0.34662766291649627,0.33025850045702826,0.32466078457540876,0.3373983840950631,0.35071429225854966,0.3351151009654478,0.34872913992724625,0.3353410664645126,0.34601970989023617,0.34893333274584004
FreezerSmallTrain,0.5430179264603494,0.4901208829896952,0.4612408089311287,0.4555680224623134,0.4845406912769199,0.5472864408383304,0.5559918289768164,0.5390759151414751,0.5363291717280584,0.4920899978884246,0.5914908716415436,0.5350757319570308,0.4440967992542083,0.46698280183385193,0.5726953532410074,0.5192306813587344,0.5010812292733544,0.5086673332416661,0.5546039211083157,0.5021478815427836,0.5481984488138874,0.4797380666011962,0.4594751515573044,0.5166480875669858,0.5117951811968823,0.5001562440372728,0.5747946277060298,0.5326472015200201,0.47775818673796655,0.5274651838860365
GunPoint,0.3842960796459852,0.36394508599256564,0.3697774966411815,0.35972284325188775,0.37186228562708756,0.37235453723658074,0.36110511192459765,0.4145036903292812,0.3928878110648853,0.3803696810280447,0.3800688042241942,0.39776527613378165,0.3972155303112968,0.39480178971683655,0.3736384954190823,0.3845773905871773,0.3712220432621422,0.37937452913544784,0.3733256571978694,0.39203857377604073,0.37737020017820044,0.42437041667948344,0.3627741629848303,0.372167604361913,0.38247567045863406,0.37041981186459694,0.38092863005018324,0.38925105883108596,0.37703801522180763,0.3971309773769801
GunPointAgeSpan,0.30931571474777314,0.32457605640688847,0.32360516124413685,0.3173595650772409,0.33226561806413435,0.32991954354078457,0.3445386340069458,0.33515393941459004,0.3200733635315647,0.3231975890703634,0.33734467335776397,0.34463966958727654,0.32587703062877493,0.3078400528773501,0.3463616620062171,0.3324458725286821,0.33685152086399006,0.31013146734668867,0.29906774745534276,0.30224865048081817,0.3203820921449911,0.3240743978254036,0.3346740616351838,0.2956869599270693,0.32276478078419746,0.31098768101861496,0.3155838715728427,0.2965637204223,0.3001821245108946,0.33400497178872224
GunPointMaleVersusFemale,0.15664845124630766,0.1495987990783481,0.15473262122521247,0.15887786635975115,0.16315058632107826,0.16601145053827396,0.16338377269771331,0.1447403420027821,0.17883225749557974,0.16805615443718142,0.1590498111045017,0.17513338757914684,0.1736904280902042,0.17794977251787628,0.17342735600896161,0.18898460241625015,0.16122123899581053,0.16551688222506794,0.15855601982185194,0.18234913457073257,0.18028942867897718,0.16892790531134755,0.16282999746295873,0.18980183341369908,0.16214269619061808,0.14867006918305806,0.17396073997099418,0.1660959773151142,0.1433325033378142,0.18927761165185764
GunPointOldVersusYoung,0.044512380490355476,0.041249513635568856,0.05576491956027284,0.03228734194670608,0.04617144365934397,0.03617619646526275,0.04764288016333653,0.04658605949581407,0.03907052961536299,0.05191082839357678,0.03799757913419357,0.04365317398999283,0.04583023174500681,0.05228253029698644,0.052771970645017985,0.04202921653158481,0.03973441382691155,0.060553631737541996,0.049653887093804416,0.036549890990000056,0.05593790397569177,0.04846861579908713,0.04875254451078617,0.049209345658904446,0.04607209931418775,0.04234477072530786,0.041309774759491755,0.04217129520398544,0.056370785052651626,0.04552802187061726
Ham,0.8429155715475725,0.747652811387639,0.7467897996106578,0.7249548217343956,0.7656128295329496,0.7325324379910061,0.7464191491681459,0.723925536173554,0.7476034862659883,0.7402589132366647,0.7492300836066462,0.7455767527434669,0.7175336759157442,0.7053389522406045,0.7417095025705627,0.7406050929363117,0.7435314729293522,0.7014476462274231,0.7407062578461024,0.7353527705296333,0.7396913946104031,0.7063697763865318,0.7412214938472309,0.7530526087430469,0.745176029881859,0.7166952996746422,0.7323510675304631,0.726384452667422,0.7054414395319832,0.747111469603766
Haptics,1.9847349918622044,1.9631329075247943,1.9976202729760297,1.951232038048006,1.9884077261640736,1.9664773982272532,1.9761949678907458,1.957480294824361,1.933773254796749,1.9783823009122055,1.968072376829787,1.9677461369090723,1.9703842239618299,1.9855485160120112,1.9606435927780252,1.970424014358432,1.9645270643827872,1.9428944101741534,1.9679861435780233,1.948183393582006,2.010055529081915,1.9988245572971188,1.966295098923016,1.9592737839937864,1.9550032661678758,1.9815858299067128,1.9537668200862524,1.9785835219468009,1.9544185009181956,1.9541536162508695
Herring,0.9481747794879788,0.9836348030776432,0.9326307043971256,0.9469624503525437,0.9534785062433971,0.9670388152365658,0.9677037626032279,0.9421866839060548,0.9975499938206388,0.9690985458353036,0.984212429805168,0.9704622477424869,0.9526366567411351,0.9614513204287737,0.9773131552082429,0.9735107857527671,1.012791368228393,0.9838266760258044,0.9861919390501988,0.9667799506936996,0.9863262251913338,0.9894364736277158,0.9629094980406216,0.9666339055160436,0.9590986347762099,0.9583096094547674,0.9789612785713199,0.9687697851691519,0.9341804018761848,0.9624750949719248
HouseTwenty,0.610366852710485,0.6406967968751359,0.5985100346810868,0.622122074572791,0.6174006541817717,0.5869033509337591,0.6287698355141438,0.6057165638962276,0.608990913238379,0.6518621075504908,0.5977781824478084,0.6108766947816947,0.6260748293467934,0.6951442080330338,0.6677616816774931,0.6599199853532902,0.6129094941509428,0.5856013966803465,0.6118601064277306,0.6559855745359223,0.6660345315280154,0.6351571889614258,0.6100752130006729,0.6339117114388176,0.6388000923094583,0.6329624243601654,0.6290584733443065,0.666895892023223,0.6452061706547401,0.6645251213785103
InlineSkate,2.362428309276293,2.2880977106167455,2.262699053517082,2.3080132667300286,2.359965143601382,2.2994916161283254,2.3231804618816296,2.3434470538914898,2.2917213081455676,2.3228858441621822,2.288446320153308,2.3367600406601716,2.346856923984279,2.3315971936074913,2.345074177268555,2.3340322122383093,2.297830015566989,2.266698288728821,2.344209241775431,2.3342926930070216,2.3036951756686848,2.290778654036275,2.3201557611131314,2.31737455971496,2.3278266649205768,2.294422918916349,2.2517929328956234,2.3231918984495565,2.2832323600400652,2.2821617832980508
InsectEPGRegularTrain,0.15599037272184416,0.14310245848620576,0.13646004480568635,0.1497598214538396,0.1330431424235202,0.15623748027404022,0.14110499293421938,0.12608965188619622,0.138971661375771,0.13546206945385328,0.14889758262773523,0.13237291591610162,0.12761082505841473,0.15384475554462296,0.12686247571015893,0.1388645935330027,0.13772436066531196,0.1406073915198617,0.1395444700118075,0.14772265194820758,0.1400654894545951,0.13310070007905783,0.137068288942266,0.13822834088571773,0.15132580091312933,0.15797680724835317,0.14858385794997628,0.1518241094961938,0.13989570014056923,0.13254939875356628
InsectEPGSmallTrain,0.2249943020178771,0.20393114619648336,0.3422303527981784,0.18077925070303488,0.19563739089247575,0.18695793889859624,0.3303049437956875,0.16240251394064953,0.19762472849832532,0.2034437660048335,0.3327260147137599,0.19503489767837534,0.20574684702329563,0.17793609735909058,0.15691833336131294,0.21172205265609684,0.21213911914178943,0.2702994953193786,0.1966840699137379,0.20682148479343906,0.2529257026529057,0.18177620476123044,0.15709006975357562,0.15402964357678137,0.16854247531529687,0.2283871344565364,0.16964789677016984,0.27595753780061244,0.19072354003060388,0.2070979510554436
InsectWingbeatSound,1.8591644583049727,1.9072211511365245,1.860492927896646,1.8870052195342004,1.8664540922172153,1.9017209357053835,1.9029054079384924,1.893388879955554,1.9040969941204449,1.8808357872063703,1.8822578924304987,1.918785159093571,1.8941072050626968,1.910578331716467,1.8991672685999483,1.9079773316681474,1.9785905879309045,1.8960179571099591,1.883530211119025,1.8909681554902353,1.8791119932778144,1.8748914461557937,1.8802239483838898,1.8794679628065527,1.943732408218339,1.883306526119147,1.928931023384558,1.8930926691754337,1.9115241022490033,1.8561735541572746
