folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Crop,1.627288657884673,1.6397235525997056,1.6205336905527408,1.6255314542973922,1.623424110281865,1.6279492879587887,1.6286142646902102,1.6311287107162122,1.626742799439863,1.628656150472799,1.6279069096915675,1.6424900188972755,1.6321339594450581,1.61749270339558,1.6228157160530727,1.625438078419752,1.61163407951685,1.62128987323146,1.6304533271406485,1.6126119233890925,1.6392216212504003,1.638965770421825,1.6261422469080145,1.6310225728008039,1.6353716603168618,1.6147467678965877,1.6236444043176481,1.6323188483290694,1.6207349728473144,1.6102489826759026
DiatomSizeReduction,0.4828959706688655,0.48422109085162995,0.5876013701886091,0.5465150723980091,0.40424527890351486,0.41144175236608554,0.3692927963021516,0.4159300733788177,0.40210598664453207,0.36393481493777186,0.48209458677565065,0.43074506633158194,0.42547232997358264,0.4693640443828863,0.45167676298508064,0.5162159973443768,0.3639848402424898,0.3941942992451443,0.4564499261989624,0.4218285066180037,0.4668851948576402,0.545741359035269,0.4255416507992574,0.38859964801243496,0.49438153049847894,0.4481411437377549,0.37286913370356617,0.4141285647997843,0.4672136175613561,0.40579076139137793
DistalPhalanxOutlineAgeGroup,0.8494082719307329,0.6249687717204068,0.6367888610592678,0.6105916254978043,0.7633769095001584,0.807889789266808,0.727076208239917,0.7039053020970788,0.816418222343311,0.7793301435735406,0.6887730730485346,0.6955277976549123,0.6487720359935445,0.7182955408322537,0.5948411318077799,0.6621559867570012,0.7152201380369788,0.7493475530929724,0.7628306736209798,0.6567416160259898,0.7611461998810116,0.6274529799705226,0.747372584948311,0.5986584547106761,0.8721681702377055,0.6247370806018799,0.7550668419722888,0.6783507676565631,0.6319098551856961,0.7215661285269345
DistalPhalanxOutlineCorrect,0.6423605001069566,0.6019844686634679,0.556360441421177,0.6323499818818875,0.6003183649298846,0.5470813409561012,0.580346827108543,0.6098227010606273,0.5618993107644824,0.567739623779212,0.5852915123148382,0.5932467357206526,0.5536613959831463,0.5332304042124039,0.5536675101961763,0.5243880888102914,0.5792423145321193,0.7001741940213312,0.5491281189378265,0.6112777121126429,0.6007811058740778,0.5783097845472843,0.5997284222877367,0.5351110795890535,0.5543852716990351,0.5905154037647203,0.5950562757230194,0.6318011379439316,0.5871524876564902,0.5880017024193176
DistalPhalanxTW,1.2201161187683545,1.2606142708002543,1.155683298763265,1.1666228068298603,1.2404811384533172,1.227209492652944,1.0828325212661458,1.1734814406456382,1.1486631980801822,1.1244506957921285,1.3146742848194122,1.1807027117199997,1.1275756848133107,1.2569257898214827,1.1139785409129865,1.1466207567022855,1.1398398532330265,1.261640276521128,1.130565781110468,1.1489753691591167,1.145296679010424,1.1422727151480756,1.1273726683569214,1.1349745673516836,1.1504299432157743,1.1902832393204958,1.2506352834094707,1.154227816900433,1.182942203167482,1.2962430741564166
Earthquakes,0.7584154558465941,0.8235641790778856,0.7797383710350243,0.7947308308458438,0.7718626828795636,0.8588479482561273,0.803895324942799,0.7675966376161972,0.7723949892329743,0.876146859498366,0.7700266981124707,0.7630816081535708,0.798192936313819,0.7940501125754897,0.8116239080891697,0.8453473561678698,0.757654021449867,0.8027169078790332,0.7922487588993345,0.7637868334470848,0.7399225768504153,0.8113751149421125,0.8061045828514996,0.7647970955158038,0.8116407965751077,0.8543347151233958,0.8870315186956298,0.7793105215308727,0.8039470274727969,0.7879190909401298
ECG200,0.5108923742291287,0.6406056998345584,0.4840263127032653,0.5670977964317575,0.5314974128525919,0.5439008163822459,0.5512993042756675,0.6291783619176181,0.5288613830304769,0.5295677910557787,0.5597238797220035,0.646313802498762,0.5927275438083821,0.6098159705723675,0.5581265793937535,0.5399040910904186,0.6354876876157722,0.550918783471199,0.5873865641884526,0.7077571138668617,0.6106175374280719,0.6444546794987258,0.5671430997192344,0.5671521177415241,0.6142743631469422,0.5346657698681145,0.5899656391529433,0.502921905008041,0.6470884664597721,0.530970438389879
ECG5000,0.3323911316403367,0.34214493718947897,0.33868051683403233,0.34083284658692176,0.3545649908833871,0.35101944975621047,0.3397710344813295,0.35212997649270017,0.3399795848999024,0.36279007336996727,0.33632095345172214,0.3447254555808586,0.34137059591980845,0.3462564838082406,0.34809186323333124,0.34844699693308406,0.333805261951188,0.3756060317872164,0.336530069361065,0.3483313002253668,0.3489789671437799,0.3384847464017923,0.3476957402390977,0.35300514843811914,0.35003628507038326,0.3480144035907999,0.34928574809293705,0.36029116689765983,0.3355273115079036,0.34637063906209103
ECGFiveDays,0.6518222491146191,0.5695918559287699,0.5537210946632918,0.5646323226494555,0.6362129263530935,0.6071210599796426,0.5737774709590404,0.5398292873237431,0.7156582083660256,0.5233381331978688,0.6804793964380463,0.6095060207907683,0.6076519960711586,0.5843293100943888,0.6768180200256719,0.6304037811178826,0.7766225204587992,0.7198123515520849,0.6267557738913091,0.6821058037727669,0.6678011361595201,0.5877730744634422,0.5543753987132902,0.6335658256767467,0.6855873004224556,0.5311592838271301,0.5671993054373985,0.6320843537970919,0.5654165933256745,0.7994802268248322
ElectricDevices,1.2478600464767595,0.5701873512442234,0.5863643710603967,0.5629091270796405,0.5778205741570372,0.5871176053068021,0.5655740750737788,0.5633190069085674,0.5784258135779101,0.5854427087154807,0.5683237370004763,0.574143370319438,0.5649460153930386,0.5615159101996462,0.5748097269187714,0.5662585388877116,0.5673330154262753,0.572354657737262,0.567588190039393,0.5707871142460302,0.5824327189116247,0.5839045399089268,0.5684539756523415,0.5709105591786809,0.5679814711270328,0.5801273552548993,0.5790293626035201,0.566846356101655,0.5638523161397024,0.5702090620009768
EOGHorizontalSignal,1.818755745039272,1.457890107234126,1.4418263717766029,1.4479843137884933,1.4172483769638975,1.4373577933366686,1.4529381123966894,1.4250088803266532,1.4243040326636793,1.4025644906857253,1.4777091016142823,1.3900520767067437,1.4533938315594293,1.4652153237844219,1.4088997388425133,1.4471913142377821,1.4284919986411297,1.4950903363423294,1.4419361491669724,1.4279222423665494,1.403298812287222,1.371795053733722,1.4425329624879684,1.4149162233037698,1.3854164128918842,1.4339362207777686,1.440384615444218,1.3794081554753024,1.430968599021195,1.4801547600929894
EOGVerticalSignal,2.310673750963,1.7064443775040576,1.8175596270980774,1.7633074008793637,1.803587324114428,1.7557651952807396,1.8039206862044885,1.8609846668932475,1.842005852735737,1.7298940770952822,1.8103156457475058,1.7308095792528473,1.7204059003266503,1.7558871621742818,1.7335981530468962,1.699521055864537,1.9160312144047156,1.7063271881241795,1.790736329577244,1.7780059748041313,1.7629274321495543,1.7524313417325632,1.8197328462934554,1.8032141302238476,1.7939976531131476,1.7813585123281208,1.7501904492736533,1.7378765580288449,1.7825292716617387,1.7435311873080095
EthanolLevel,1.9088099500233167,1.8666827381048519,1.808384827700988,1.8771480294941185,1.809713732048612,1.8250898579244663,1.8667978969463421,1.8581852438212092,1.8016231101371187,1.8205906267477328,1.8601066349906767,1.8643070415744865,1.84226955139169,1.888867826832741,1.8197356020458846,1.8485758492824316,1.8296548965166128,1.8112137589758546,1.8750944214303775,1.8800734930534688,1.8547712233635636,1.8642416603993466,1.861415067819647,1.8018888944591833,1.8828084142777401,1.8246873471403002,1.8375768258230518,1.8539313745793642,1.8295665172439624,1.8493262386311717
FaceAll,1.5038879144716013,1.165190340646181,1.1794993662196736,1.1870611323655775,1.2200707183075825,1.1715972399026253,1.181097107602738,1.158465122714452,1.2002691385918114,1.1811827812957207,1.189881599112937,1.1683031919021898,1.1743279269794633,1.2018432824654721,1.2005810476999579,1.1640944326263005,1.2001600117433417,1.2052718637843145,1.1819973449996384,1.2008600980388804,1.2048402783851906,1.1954723047366496,1.1843201808471229,1.2391137580088272,1.163560110919331,1.2208044426037898,1.2178041089807796,1.1743310060037877,1.2112864273777402,1.1985805542420431
FaceFour,1.171691926015084,1.152014950310373,1.4769445125884275,1.057841363100057,1.0748755290014798,1.0659642997499756,1.0692510881896997,1.0460500047494456,1.2002476467689098,1.1241868028889217,1.2274906818241513,1.1028668654357159,1.1025717160330561,1.1565808288678139,1.0459567906192093,0.9546060128432118,1.1697562748142447,1.0938942700848706,1.1108060438402292,1.2658028887150183,1.036952268179747,0.9717126614384424,1.1662986082652558,1.3470733214830997,1.0284805018900918,1.2142562507368337,1.289108802392463,1.1471879006336865,1.099028724115602,1.1896823920777122
FacesUCR,1.6278727189650664,1.6100130965077728,1.6150539924498906,1.620781385346098,1.5735912145313173,1.506983149583848,1.6988259158147596,1.5813317908140316,1.5743531950178096,1.6687350773609275,1.5812684013947946,1.56447620251915,1.6530302024200902,1.5527727128566744,1.5806466497676555,1.5863954943595409,1.5705442238027127,1.5575334856011964,1.5554250158990859,1.6031114253831213,1.5726064706236746,1.60263118231184,1.6153748329527318,1.5611539381565174,1.5210545890219762,1.6386411253231903,1.5442713384633253,1.5528565545595614,1.5478711987375748,1.6217213958451326
FiftyWords,2.231815022151876,2.360050206973188,2.2637184490821536,2.2845284245621404,2.270433228837067,2.2507574956649616,2.236201635368072,2.2881432415026164,2.2720371810700932,2.2945571390562542,2.4047000032814942,2.2323308402364317,2.299529515976645,2.2509382903776753,2.326872615209762,2.2616256800092884,2.2845384829155413,2.326020349671005,2.2886236727053473,2.208016658706872,2.1903837077099326,2.2628965643646093,2.2937675790255665,2.255018345843429,2.2665690438552115,2.255453121454737,2.2716691869229635,2.204085050965965,2.26803014396465,2.2751974067480636
Fish,1.2635636576738627,1.2269796981904382,1.1736305029088925,1.2193684848301516,1.207700449556001,1.267281779378541,1.3144117323598652,1.348341672868356,1.1713410733480605,1.1711332801872913,1.3593411165179579,1.232337740117505,1.3281120497071872,1.2460308177179105,1.1471477511132773,1.17768681882751,1.3101992217011593,1.23731173078377,1.252457921884017,1.2575152277831987,1.2852958658128164,1.341689354356836,1.2075353973233693,1.2694256842246696,1.2602585100850932,1.1599008988722816,1.300227506375354,1.2074495505346527,1.1922715030731335,1.2406556535296482
FordA,0.34071021137682694,0.3780748708122955,0.34124236388036666,0.33776579578052834,0.3537735232422727,0.34755663147418864,0.35124320828870137,0.35208596123274727,0.3566715058250219,0.335476731510915,0.3378282104113017,0.35525354554023897,0.3328280082896178,0.35512975758163395,0.3399570988230288,0.341855374246284,0.3661350170334127,0.34021483447128853,0.32290814498610604,0.3182070490388341,0.3238588050883059,0.3271846667524706,0.3485804054537846,0.35160919623466136,0.34199254719120786,0.33844286324622747,0.3380364434428071,0.3459557215501757,0.34268623084697963,0.34508381172374714
FreezerRegularTrain,0.0910447510039159,0.08799308948096782,0.09820971000143766,0.0805518740295346,0.08473451118012228,0.08101914543942344,0.07774878731629657,0.0874738486152413,0.07790261016325123,0.08238625116472899,0.08320758036735934,0.0855083962079655,0.07688411531087645,0.08826313676702531,0.08876313934631336,0.09273456662504793,0.0849450088025427,0.08776481476345803,0.07490737109877686,0.09341087165572295,0.10085465332480459,0.08023092531737688,0.09916959692994645,0.08700972473463824,0.08247908849544947,0.10331108520613988,0.10202574735760035,0.08572412469627086,0.08658040916753668,0.08113229175528877
FreezerSmallTrain,0.28303257913532875,0.22816756741061028,0.25132222624547784,0.27299573328135823,0.2676113414521086,0.23956883306898502,0.2336201470992743,0.22927918679004158,0.2392129451832428,0.23959058936546332,0.2511106530134799,0.2821305879712796,0.26002070060130267,0.3098172046318185,0.2379229770001343,0.25952380925400553,0.30736561358147446,0.2450817832197877,0.2604494262527126,0.2623901556594795,0.23274169504716855,0.26739760219357184,0.24145523712150957,0.23185725815606595,0.24994130851998994,0.23793005253767102,0.2360558252534752,0.33399238284182625,0.23676935721629852,0.30504871399091005
GunPoint,0.3256676586382357,0.3091233633608361,0.30320524866503323,0.261059230395685,0.24891747450837262,0.32571436339453685,0.3151823973596448,0.36665287876197594,0.3082902260631663,0.32544231407398827,0.2959583817648723,0.3061560165471342,0.3444712889435063,0.2895205258899431,0.29000536638255026,0.3167004991833045,0.30882803133527365,0.29219632797233314,0.3078462581111177,0.3256936611358445,0.2678591163979564,0.43086572270379536,0.2791809568243594,0.29575158526551004,0.39445012144615754,0.3045237689216796,0.27337581359341184,0.3576551678212728,0.31306908629540126,0.312637651692549
GunPointAgeSpan,0.2568519706358388,0.35537824744384994,0.260742269981669,0.2566399023840885,0.3126660292121964,0.3425919963168253,0.31239268858168207,0.29847191621400915,0.26957410185909364,0.2673344508800681,0.2687045405446494,0.3429130868437375,0.2791497758123183,0.26008994331202506,0.2899826971134472,0.27303157117329596,0.2885902697175781,0.24462835367269745,0.24369780462046634,0.25674036738524264,0.2643014944431198,0.3018481841657536,0.2608689167259219,0.2545495659045122,0.2764099451166818,0.23706431087227256,0.26159750775846435,0.241815057698937,0.22709840952169646,0.28818744513069156
GunPointMaleVersusFemale,0.0626197004036609,0.06371143486478284,0.08228370222896356,0.050571621358886515,0.07316054141143492,0.0655075787302816,0.07619692540393072,0.06203844620519001,0.06375852243159283,0.049869110113707246,0.054107334643972126,0.06465938284014963,0.08720386657328669,0.05869236454437705,0.060319123075140584,0.07451224766875587,0.07743516662860855,0.043530334225747105,0.05664736344317942,0.059756668246639624,0.07410078172061844,0.041996817698628404,0.047720092860870464,0.06086036777927686,0.06802921053522105,0.04662259577330484,0.053870561536338124,0.06830880475840949,0.056894454317061374,0.06362560532665282
GunPointOldVersusYoung,0.22051233520156138,0.2623112488513184,0.22954161235868012,0.2388026252514635,0.2284043439526753,0.2461132071068725,0.2094780213062339,0.271180027108354,0.21117529480415775,0.24160793644242198,0.2427562822467839,0.2425045899292303,0.22570004704033308,0.19408541406322297,0.26889334052000924,0.21137329995272428,0.2293437290994546,0.2562039366811513,0.20250979550920833,0.22835614653753977,0.23342000514079442,0.24143290026666414,0.23343114529494388,0.22793929481552397,0.19813934576228434,0.22397074259983082,0.2610037203375302,0.23465177832399906,0.24811848469976094,0.23216827990534847
Ham,0.911038077753707,0.860917697891966,0.8614144823887585,0.8886967538454229,0.8466218941554005,0.8491421511549468,0.8952790212004001,0.8042963612505237,0.7933444136316159,0.880035823077453,0.8349017297571246,0.8412646397663576,0.8335730594232215,0.7738700440220578,0.8448848058559404,0.8232890029630993,0.8691014210597764,0.8106452987905229,0.8108686509257355,0.8179352912338393,0.8063356729308714,0.8313693023566371,0.8342925001040945,0.8306751860681733,0.882745075482248,0.7746090924677964,0.8545902304028232,0.8402040102827508,0.8183877745903767,0.831222476367897
Haptics,1.9999639552621786,1.9657915976245126,1.9524257830065213,1.9420630081841674,2.0071903274029226,1.9545498562390002,1.912352270513758,1.9907814384466411,1.9800455056286652,1.9483776259954482,1.9666334303421327,1.9307151020521127,1.9537648443633349,1.9388932663326117,1.959160849930658,1.8954777037373598,1.9005301398426815,1.9722577482064483,1.9960675309335218,1.9760356038839317,2.0219538347328614,2.000968651529219,1.9908644925758392,1.987487664052583,1.9933453055202728,1.8928586225729622,1.9856012903021603,1.9250727903094773,2.0036231785172243,1.9771179940880845
Herring,1.0812010177909028,1.08712800841133,1.1256887929976784,1.0564801577009302,1.0440564931967427,1.055900260171913,0.9708082800383329,1.1121214636932133,0.9916032760269663,1.0448341813955433,0.9586027329540445,0.9488141604679382,1.0086028358955463,1.0585712024386873,1.052107322557643,1.0433387923758748,1.092781188223475,0.9660160744866119,0.9972173170313212,1.0579596236311826,1.091404390759176,1.044252861054569,1.002875472690111,1.0623853995435382,1.034775063969235,1.0288201459385076,1.016067595616815,1.1331627025053956,0.9730081937648313,1.0072129827378007
HouseTwenty,0.26387064719365727,0.23271756061232896,0.3078849921430934,0.2582548150802371,0.24990307559193925,0.2720193638824897,0.234430994854097,0.21912031378356442,0.25048392729210395,0.28109103096930926,0.26118873069575277,0.2696414176669662,0.22786287288020354,0.3033645477317108,0.2598411614710555,0.28460095325142987,0.3324439739002274,0.2610031028720892,0.24311361221772917,0.29990651728508055,0.3102197647663744,0.2504018745772288,0.26735751960108295,0.27239226922729476,0.30920357504279045,0.41767760233668627,0.33297689782495643,0.2461185001237014,0.27363606895499354,0.25390678702879005
InlineSkate,2.1153169468555078,2.0332848427414425,1.9891919053727258,2.04683937313539,2.109832502609512,2.027074616311661,2.0689115827614435,2.054753671495545,2.0041122954729254,2.0506950614752157,2.072782462600317,1.9977576924539955,2.0032090249267314,2.005800084317997,2.070587863454452,2.086901664393002,2.083580965852783,1.9786015712480507,2.0536467286607243,2.080824477464367,2.034373229596171,1.9495083474179307,2.1252898402809763,2.0032763707822436,2.0071002228689236,2.0368735057435177,2.0065521212099657,2.043733293812021,2.0034372418967084,1.9807865763616572
InsectEPGRegularTrain,0.38392979176898756,0.40236301076089365,0.40814985166058504,0.43547197806847066,0.41562242057982907,0.3951184214788188,0.3966584193614917,0.38516915833809373,0.4352669342219847,0.41004983030298875,0.48347962932110755,0.3679167950812804,0.41863989447828254,0.38138736150466973,0.47589232640637136,0.39689681445259956,0.453745407508409,0.39040207140114774,0.3707625472667539,0.3819306175370677,0.3585158353162922,0.4516621410103174,0.4231123968158677,0.42389365610858676,0.4244582773892576,0.42362438804941155,0.4208983935081488,0.36586765193584664,0.40426684340996993,0.39693448801213743
InsectEPGSmallTrain,0.7650817043141208,0.6481207599452358,0.718988334431235,0.7463973826325525,0.6967474481153347,0.7265450310775929,0.8074503826511277,0.6651984430756063,0.7262173583603563,0.7470824177542115,0.83625090338529,0.6284857931172098,0.8051244543466463,0.7565442537008858,0.7235562033218893,0.7970851900154216,0.5967661960660979,0.6428267031718768,0.7995742041348862,0.6877580435827951,0.7220245798726029,0.6331055466854342,0.5863046695366294,0.6473022089639652,0.7293206497768103,0.6038135017942144,0.6686919360867587,0.6762153767125316,0.7868927562055373,0.6526478491417859
InsectWingbeatSound,1.7547422477122958,1.7575231961607691,1.770171004458466,1.7450534046670683,1.7269031109645196,1.7386620636793952,1.763282353633702,1.8168279967243253,1.806503791078993,1.764472663027122,1.8056986455423747,1.7602699991066895,1.7605545672376608,1.7891253565308662,1.7715782008504586,1.7360861984893925,1.8205016748434213,1.7498257385801659,1.7344528097775966,1.7409856392470695,1.893406099290053,1.7290306533379622,1.7856555193506185,1.7588325168939014,1.7867321776310277,1.7430825037677695,1.7298313323001344,1.7698824974938372,1.7529615726708099,1.7320908679319538
